particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,286615.07052743563,834860678639274.1,-126262.271422171,937325145267735.1,758.3121,908.7104510784573
4,265502.15126021486,286187.81780052325,1456760973859398.8,-87667.42056187837,937325145267735.1,758.3121,864.7025365550879
4,304837.25648462796,286201.0042444962,2390844430033883.0,-55522.583708266924,937325145267735.1,758.3121,826.708640275113
5,175415.53176954575,287518.62050320493,1975384821428571.8,-67199.99999999999,2174418075108080.5,758.3121,842.2809750946592
5,201403.9780680049,287518.5934579406,1992431081650263.2,-66625.06985689618,2174418075108080.5,758.3121,841.5980790315966
5,231242.70680265786,287518.5934579407,2260717532444858.5,-58718.46353862779,2174418075108080.5,758.3121,832.1502953151773
5,265502.15126021486,287518.5934579406,2793845881883118.0,-47513.66596876352,2174418075108080.5,758.3121,818.5746874008555
5,304837.25648462796,287518.59345794073,3562792243796113.0,-37258.939314003015,2174418075108080.5,758.3121,805.9497909571585
6,201403.9780680049,287518.62050320493,1975384821428571.8,-67199.99999999999,1200124806585131.0,758.3121,842.2809750946592
6,231242.70680265786,287518.62353816885,1364748933343336.5,-92050.08473618123,1200124806585131.0,758.3121,871.2849227139766
6,265502.15126021486,287190.5462051828,1017858598207117.8,-112544.32610806088,1200124806585131.0,758.3121,894.130720099968
6,304837.25648462796,286614.14990435797,1468857080942898.5,-87178.8019394382,1200124806585131.0,758.3121,864.6305012475516
7,231242.70680265786,287518.6205032049,1975384821428571.8,-67199.99999999999,1373039860031437.8,758.3121,842.2809750946591
7,265502.15126021486,287513.51014524885,1366038405484531.5,-92004.90917938604,1373039860031437.8,758.3121,871.2272026568442
7,304837.25648462796,287084.64308074873,1231285538355034.2,-99488.51253193745,1373039860031437.8,758.3121,879.2873883011017
8,231242.70680265786,287518.62050320493,1975384821428571.8,-67199.99999999999,895914037647261.4,758.3121,842.2809750946592
8,265502.15126021486,287481.2487144143,1180287802464845.5,-102014.0343642506,895914037647261.4,758.3121,882.6044222398446
8,304837.25648462796,285346.76107403904,751132525916955.9,-139368.7055127026,895914037647261.4,758.3121,921.645774239476
9,265502.15126021486,287518.62050320493,1975384821428571.8,-67199.99999999999,984561735568479.6,758.3121,842.2809750946592
9,304837.25648462796,287329.0440564773,1111736349876089.0,-106940.26830921619,984561735568479.6,758.3121,887.9969733796321
10,265502.15126021486,287518.62050320493,1975384821428571.8,-67199.99999999999,1892630369427623.8,758.3121,842.2809750946592
10,304837.25648462796,287517.4679726049,1678565841332550.2,-78143.24145114962,1892630369427623.8,758.3121,855.1733267867451
11,304837.25648462796,287518.62050320493,1975384821428571.8,-67199.99999999999,1419007526299198.2,758.3121,842.2809750946592
12,304837.25648462796,287518.62050320493,1975384821428571.8,-67199.99999999999,876152107140187.0,758.3121,842.2809750946592
