particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,177007.5930086052,2193767059565955.5,-60510.462777330715,1961891609743333.0,594.9918,689.228635194354
1,175415.53176954575,177007.59300860524,2528956462088355.5,-52490.36983830929,1961891609743333.0,594.9918,677.4923805430059
1,201403.9780680049,177007.59300860524,2953714898296399.0,-44942.00170658422,1961891609743333.0,594.9918,666.2575999044055
1,231242.70680265786,177007.5930086053,3472725617012584.0,-38225.2658688868,1961891609743333.0,594.9918,656.0988627904976
1,265502.15126021486,177007.59300860524,4092293385413119.0,-32438.01152507037,1961891609743333.0,594.9918,647.2180537248256
1,304837.25648462796,177007.59300860527,4821007108738583.0,-27534.881614130823,1961891609743333.0,594.9918,639.5974900243685
2,175415.53176954575,177007.62103362003,1975384821428571.8,-67199.99999999999,1453465270065418.2,594.9918,698.8671133107066
2,201403.9780680049,177007.65514190684,1558007142521023.8,-83150.29679481976,1453465270065418.2,594.9918,721.3292617615434
2,231242.70680265786,177004.03087433305,1219889420447620.2,-99599.57996705052,1453465270065418.2,594.9918,743.7790140107256
2,265502.15126021486,176810.77023697534,1211199197897320.2,-100221.91358058486,1453465270065418.2,594.9918,744.355672803748
2,304837.25648462796,176679.04018479795,1681521992414307.5,-78024.85666880567,1453465270065418.2,594.9918,713.7280950804776
3,175415.53176954575,177007.62103362003,1975384821428571.8,-67199.99999999999,792955742848252.6,594.9918,698.8671133107066
3,201403.9780680049,177007.66107724168,1437434634515750.2,-88563.07410987598,792955742848252.6,594.9918,728.7945323438117
3,231242.70680265786,176822.62078261247,857004346588890.4,-124315.33545564557,792955742848252.6,594.9918,776.0643739255888
3,265502.15126021486,173699.99725319236,603399226051339.6,-156389.42093280214,792955742848252.6,594.9918,812.5138991869549
3,304837.25648462796,171445.02803642227,1230251965459108.2,-99548.63139657368,792955742848252.6,594.9918,736.1978802373666
4,265502.15126021486,177007.62103362003,1975384821428571.8,-67199.99999999999,990824347874526.2,594.9918,698.8671133107066
4,304837.25648462796,176897.21252341708,1217370983864832.5,-100303.62224725209,990824347874526.2,594.9918,744.5815398875656
5,265502.15126021486,177007.62103362003,1975384821428571.8,-67199.99999999999,884787653043537.2,594.9918,698.8671133107066
5,304837.25648462796,176882.0886575281,1188988939618677.0,-102006.11227543726,884787653043537.2,594.9918,746.8442955971016
