particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,135361.441797408,1095528070774963.2,-107251.02987173747,800759969317606.6,529.462,696.5808950425578
4,304837.25648462796,135222.76702595985,1837355363068757.2,-72067.72661666074,800759969317606.6,529.462,643.8796372655694
5,133066.28871219646,140165.0047220001,1975384821428571.8,-67199.99999999999,1915964112894649.0,529.462,643.9953489304097
5,152780.5412840577,140164.99996475579,1756018079555729.0,-75110.48190611253,1915964112894649.0,529.462,656.1638238593596
5,175415.53176954575,140165.0422064525,1578309281351586.0,-82280.35017058259,1915964112894649.0,529.462,667.0013378952625
5,201403.9780680049,140165.11370140218,1511828805701170.0,-85172.16985794142,1915964112894649.0,529.462,671.3229976089656
5,231242.70680265786,140165.14643647097,1638116403321770.0,-79780.89640761218,1915964112894649.0,529.462,663.2436096097468
5,265502.15126021486,140165.49387314168,1987687724027879.8,-66784.061900328,1915964112894649.0,529.462,643.3499137692795
5,304837.25648462796,140165.49387314174,2531959026649960.5,-52428.12328429986,1915964112894649.0,529.462,620.6345416707671
6,133066.28871219646,140165.00472200004,1975384821428571.8,-67199.99999999999,2048386345490983.8,529.462,643.9953489304096
6,152780.5412840577,140165.000708082,1791955579511472.0,-73749.08198901237,2048386345490983.8,529.462,654.0857477381606
6,175415.53176954575,140165.0311097236,1661963391881519.5,-78809.77067222913,2048386345490983.8,529.462,661.7776088414487
6,201403.9780680049,140165.08905352594,1646974274926722.8,-79418.53559493316,2048386345490983.8,529.462,662.6969513261082
6,231242.70680265786,140165.12111144612,1808415249109197.0,-73134.57559549509,2048386345490983.8,529.462,653.1457673551
6,265502.15126021486,140164.3171210107,2166513501910786.8,-61271.65138039663,2048386345490983.8,529.462,634.7219367587784
6,304837.25648462796,140164.31712101077,2704142447758303.0,-49089.81777570353,2048386345490983.8,529.462,615.2302575405639
7,231242.70680265786,140165.00472200004,1975384821428571.8,-67199.99999999999,1609467736255360.8,529.462,643.9953489304096
7,265502.15126021486,140164.94637450727,1509962283313344.2,-85255.34535279266,1609467736255360.8,529.462,671.4466348523908
7,304837.25648462796,139919.64449480848,1234517866686227.0,-99300.93732152044,1609467736255360.8,529.462,691.6944149208217
8,265502.15126021486,140165.00472200004,1975384821428571.8,-67199.99999999999,1190085160878012.2,529.462,643.9953489304096
8,304837.25648462796,140099.2409520965,1311525135792745.5,-95015.67402960142,1190085160878012.2,529.462,685.7330602817658
9,265502.15126021486,140165.00472200004,1975384821428571.8,-67199.99999999999,1452859485128578.0,529.462,643.9953489304096
9,304837.25648462796,140125.96281157742,1394780219780286.2,-90732.67742773943,1452859485128578.0,529.462,679.4978149182186
10,304837.25648462796,140165.0047220001,1975384821428571.8,-67199.99999999999,1767357212152996.8,529.462,643.9953489304097
11,304837.25648462796,140165.00472200004,1975384821428571.8,-67199.99999999999,1965882759247072.0,529.462,643.9953489304096
12,304837.25648462796,140165.00472200004,1975384821428571.8,-67199.99999999999,1747796756716922.8,529.462,643.9953489304096
