particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,216995.62220902342,1738335431956855.8,-75790.58628769647,1861867607209906.2,658.7802,765.2270362405133
1,133066.28871219646,216995.6169902021,1931479204297973.8,-68710.47179959761,1861867607209906.2,658.7802,755.9181024288275
1,152780.5412840577,216995.68193231043,2215758017066785.5,-59909.908472644776,1861867607209906.2,658.7802,744.1849103616053
1,175415.53176954575,216995.6819323121,2595079282844937.5,-51152.911156715476,1861867607209906.2,658.7802,732.3231432762828
1,201403.9780680049,216995.6819323121,3072441685032530.0,-43205.3310065003,1861867607209906.2,658.7802,721.3889560269306
1,231242.70680265786,216995.6819323121,3652062270183899.0,-36348.19183773545,1861867607209906.2,658.7802,711.8200246832728
1,265502.15126021486,216995.68193231203,4340621481909797.5,-30582.2243550235,1861867607209906.2,658.7802,703.6730864362165
1,304837.25648462796,216995.68193231212,5147701262940472.0,-25787.405527136758,1861867607209906.2,658.7802,696.8257851994986
2,38376.73686501157,216995.67595602002,1975384821428571.8,-67199.99999999999,1576846029846113.8,658.7802,753.9173375855207
2,44062.38941279583,216995.67537593702,1880264972593496.8,-70516.36307311953,1576846029846113.8,658.7802,758.3034200754425
2,50590.391976107494,216995.67338010028,1776136601019528.2,-74344.90476217553,1576846029846113.8,658.7802,763.3355463258289
2,58085.54176031472,216995.66916588615,1664786602427694.0,-78695.6946907964,1576846029846113.8,658.7802,769.0141271220998
2,66691.12512871357,216995.6616921596,1550479452600241.2,-83475.84295110742,1576846029846113.8,658.7802,775.2051401316519
2,76571.65683823434,216995.649662372,1441929628361246.5,-88353.38931573348,1576846029846113.8,658.7802,781.4717384245005
2,87916.0251028354,216995.63183566168,1355207514311722.5,-92521.69205697856,1576846029846113.8,658.7802,786.7875493329063
2,100941.10260943102,216995.60799280606,1316233090416495.8,-94482.67078580224,1576846029846113.8,658.7802,789.275970467375
2,115895.8925189068,216995.58059066505,1358024763841655.2,-92382.18647312796,1576846029846113.8,658.7802,786.6101538421597
2,133066.28871219646,216995.5606264539,1508276364127023.5,-85330.42624557338,1576846029846113.8,658.7802,777.5937073716933
2,152780.5412840577,216995.55041163822,1776969975454884.8,-74313.42442367434,1576846029846113.8,658.7802,763.2941436108528
2,175415.53176954575,216996.90519530844,2159224700268344.5,-61478.48344987096,1576846029846113.8,658.7802,746.2913487977459
2,201403.9780680049,216996.90519530844,2648279035675460.0,-50125.329775207145,1576846029846113.8,658.7802,730.9202897313983
2,231242.70680265786,216996.90519530838,3242790177092583.0,-40935.69202772692,1576846029846113.8,658.7802,718.2375612887915
2,265502.15126021486,216996.90519530838,3946547406673119.0,-33635.94715105749,1576846029846113.8,658.7802,708.0012038780243
2,304837.25648462796,216996.90519530838,4767833224076363.0,-27841.967988659224,1576846029846113.8,658.7802,699.769780976526
3,133066.28871219646,216995.67595602002,1975384821428571.8,-67199.99999999999,1259773278442631.5,658.7802,753.9173375855207
3,152780.5412840577,216995.6733355861,1600313192322157.2,-81350.01055154925,1259773278442631.5,658.7802,772.4580038903543
3,175415.53176954575,216995.75826756086,1236219677278046.5,-98697.01653142185,1259773278442631.5,658.7802,794.5977281605866
3,201403.9780680049,216981.92510125772,1026214299856450.1,-111231.56221864713,1259773278442631.5,658.7802,810.2018110568562
3,231242.70680265786,216883.28559537092,1215362652969546.0,-99850.5217468238,1259773278442631.5,658.7802,795.9067876858379
3,265502.15126021486,216876.88108193874,1786956662244887.0,-73936.73434144304,1259773278442631.5,658.7802,762.6448917069881
3,304837.25648462796,216878.2373190171,2578430442586363.5,-51483.203815591674,1259773278442631.5,658.7802,732.6137333337517
4,133066.28871219646,216995.67595602002,1975384821428571.8,-67199.99999999999,1904913482099550.2,658.7802,753.9173375855207
4,152780.5412840577,216995.67109222847,1760798736703925.8,-74927.78068168132,1904913482099550.2,658.7802,764.0987524841404
4,175415.53176954575,216995.70818984957,1634970537651907.0,-79910.16481882097,1904913482099550.2,658.7802,770.5918154362536
4,201403.9780680049,216995.76650943095,1686385055295869.5,-77829.43421397479,1904913482099550.2,658.7802,767.8869717912992
4,231242.70680265786,216995.78850247493,1975718771743568.5,-67188.64136865592,1904913482099550.2,658.7802,753.9024205706344
4,265502.15126021486,216995.78850247493,2493698761318125.5,-53232.51631637851,1904913482099550.2,658.7802,735.1575406929503
4,304837.25648462796,216995.7885024749,3206318525992160.0,-41401.332688530456,1904913482099550.2,658.7802,718.884025682871
5,133066.28871219646,216995.67595602002,1975384821428571.8,-67199.99999999999,2112954808053911.5,658.7802,753.9173375855207
5,152780.5412840577,216995.67310100095,1854345781833722.5,-71449.1789528482,2112954808053911.5,658.7802,759.5325563184888
5,175415.53176954575,216995.6827576885,1841874883893694.0,-71902.63659428382,2112954808053911.5,658.7802,760.1293565597533
5,201403.9780680049,216995.7520258589,1995162558831904.0,-66533.85680900003,2112954808053911.5,658.7802,753.0333443279374
5,231242.70680265786,216995.7520258589,2342324152988727.5,-56672.711089377066,2112954808053911.5,658.7802,739.822226099265
5,265502.15126021486,216995.7520258589,2878806068499319.5,-46111.42843296788,2112954808053911.5,658.7802,725.4063419337148
5,304837.25648462796,216995.75202585888,3589850818520942.5,-36978.09928900966,2112954808053911.5,658.7802,712.7044988140156
6,175415.53176954575,216995.67595602002,1975384821428571.8,-67199.99999999999,584687259888847.4,658.7802,753.9173375855207
6,201403.9780680049,216995.71856718772,1374590931532546.8,-91567.16607994527,584687259888847.4,658.7802,785.5735288910046
6,231242.70680265786,216569.38226463896,706628120058328.0,-139247.76257743494,584687259888847.4,658.7802,843.5841924100687
6,265502.15126021486,210846.26157447352,538091445987459.9,-168161.99878650275,584687259888847.4,658.7802,870.6414421114771
6,304837.25648462796,208765.0555985427,1371640892060477.0,-91890.22274225656,584687259888847.4,658.7802,775.4421684958837
7,175415.53176954575,216995.67595602002,1975384821428571.8,-67199.99999999999,2200885013062855.2,658.7802,753.9173375855207
7,201403.9780680049,216995.68333514198,1919054296412368.2,-69144.14922342186,2200885013062855.2,658.7802,756.4916821202515
7,231242.70680265786,216995.69266192566,2065630914554773.8,-64264.07499260925,2200885013062855.2,658.7802,750.0130234263067
7,265502.15126021486,216995.69266192563,2454738757999352.5,-54077.387896131884,2200885013062855.2,658.7802,736.3057524670814
7,304837.25648462796,216995.69266192563,3074262101802587.5,-43179.74707562011,2200885013062855.2,658.7802,721.3535052074617
8,201403.9780680049,216995.67595602002,1975384821428571.8,-67199.99999999999,1690943909684447.5,658.7802,753.9173375855207
8,231242.70680265786,216995.69417930485,1579345090466215.0,-82236.16373231527,1690943909684447.5,658.7802,773.604366471157
8,265502.15126021486,216991.05355537325,1427883691258883.0,-89015.62153504716,1690943909684447.5,658.7802,782.3128211788688
8,304837.25648462796,216970.04968293104,1753445490960181.8,-75209.01819707527,1690943909684447.5,658.7802,764.4332120990117
9,231242.70680265786,216995.67595602002,1975384821428571.8,-67199.99999999999,894293977852593.0,658.7802,753.9173375855207
9,265502.15126021486,216975.52098049645,1245888636728897.0,-98276.68112636395,894293977852593.0,658.7802,794.0430745329379
9,304837.25648462796,215013.2302962317,695337609282939.6,-146745.1451389431,894293977852593.0,658.7802,850.5978784774563
10,304837.25648462796,216995.67595602002,1975384821428571.8,-67199.99999999999,1965148726689862.2,658.7802,753.9173375855207
