particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,5749.190065124989,1975384821428571.8,-67199.99999999999,1970627218796049.0,107.2305,381.9664646670568
4,175415.53176954575,5749.205115827004,1706073262702322.5,-77049.48105525752,1970627218796049.0,107.2305,406.9365704162862
4,201403.9780680049,5749.269116972311,1377724227871407.0,-91414.16229016267,1970627218796049.0,107.2305,440.825206645752
4,231242.70680265786,5660.6289318433555,975049502151585.1,-115001.54760093888,1970627218796049.0,107.2305,491.2477512066233
4,265502.15126021486,3127.6090976194246,495147046924181.7,-177382.0675727328,1970627218796049.0,107.2305,600.8488606469222
4,304837.25648462796,-10351.105515083822,410554039888581.75,-210928.59671472403,1970627218796049.0,107.2305,633.3679676138354
5,175415.53176954575,5749.190065124989,1975384821428571.8,-67199.99999999999,5869789576187966.0,107.2305,381.9664646670568
5,201403.9780680049,5749.204217905994,1809749097063530.8,-73085.05056310649,5869789576187966.0,107.2305,397.074941997131
5,231242.70680265786,5749.231210850223,1645084797589437.0,-79495.64087138002,5869789576187966.0,107.2305,412.9040374765794
5,265502.15126021486,5749.107472242817,1509887525526993.0,-85258.67305700335,5869789576187966.0,107.2305,426.6328176060678
5,304837.25648462796,5679.999045871533,1455979083978828.2,-87780.97717040076,5869789576187966.0,107.2305,432.3447148197195
6,175415.53176954575,5749.190065124989,1975384821428571.8,-67199.99999999999,6132548581510042.0,107.2305,381.9664646670568
6,201403.9780680049,5749.202524148641,1830448379960791.5,-72320.80224182809,6132548581510042.0,107.2305,395.14555486801754
6,231242.70680265786,5749.2275783226505,1692752749322876.8,-77576.13730073566,6132548581510042.0,107.2305,408.2287713502279
6,265502.15126021486,5749.188249587489,1589429939175455.2,-81808.48029366574,6132548581510042.0,107.2305,418.46784474617215
6,304837.25648462796,5729.184927652226,1564284544382213.8,-82899.65560508257,6132548581510042.0,107.2305,421.01981077553774
7,265502.15126021486,5749.190065124989,1975384821428571.8,-67199.99999999999,1699296859730898.2,107.2305,381.9664646670568
7,304837.25648462796,5733.94952633178,1491036721976499.8,-86156.12900678549,1699296859730898.2,107.2305,428.69587946029355
8,265502.15126021486,5749.190065124989,1975384821428571.8,-67199.99999999999,3673239939241931.5,107.2305,381.9664646670568
8,304837.25648462796,5742.516037877198,1562298320733832.8,-82985.65824839192,3673239939241931.5,107.2305,421.2556807599611
9,304837.25648462796,5749.190065124989,1975384821428571.8,-67199.99999999999,6475331285496464.0,107.2305,381.9664646670568
10,304837.25648462796,5749.190065124989,1975384821428571.8,-67199.99999999999,6015325085882731.0,107.2305,381.9664646670568
11,304837.25648462796,5749.190065124989,1975384821428571.8,-67199.99999999999,2011797357091766.5,107.2305,381.9664646670568
