particle,time,energy,r,potential,impact parameter,v0,v
5,152780.5412840577,33969.88456503478,1777640277655817.0,-74288.080020521,2365140621937621.5,260.6526,465.312721909805
5,175415.53176954575,33969.92449332849,1565632274342338.0,-82822.28113588279,2365140621937621.5,260.6526,483.30571200682346
5,201403.9780680049,33969.99694320126,1359335779797015.0,-92317.11724533679,2365140621937621.5,260.6526,502.5676356243765
5,231242.70680265786,33962.90803872586,1209606616574134.8,-100171.0915858824,2365140621937621.5,260.6526,517.9459424005719
5,265502.15126021486,33796.564838790844,1207432793804158.5,-100437.2187825188,2365140621937621.5,260.6526,518.1385598878154
5,304837.25648462796,33527.43747811696,1421271408073010.8,-89436.1004854246,2365140621937621.5,260.6526,495.91035069565055
6,231242.70680265786,33969.88894337998,1975384821428571.8,-67199.99999999999,3031319255801452.5,260.6526,449.82194020163126
6,265502.15126021486,33969.88820356986,1785135999142655.8,-74005.23675936447,3031319255801452.5,260.6526,464.7044759047073
6,304837.25648462796,33968.396120936086,1671583751672201.2,-78423.72414651519,3031319255801452.5,260.6526,474.1141640310934
7,265502.15126021486,33969.88894337998,1975384821428571.8,-67199.99999999999,3156329130574007.5,260.6526,449.82194020163126
7,304837.25648462796,33969.85707968478,1812075533607008.5,-72998.7504640652,3156329130574007.5,260.6526,462.53347455886905
8,265502.15126021486,33969.88894337998,1975384821428571.8,-67199.99999999999,2644230188222764.0,260.6526,449.82194020163126
8,304837.25648462796,33968.468685633256,1652405403539231.5,-79200.56351835318,2644230188222764.0,260.6526,475.75000200522635
9,304837.25648462796,33969.88894337998,1975384821428571.8,-67199.99999999999,1874703795422518.2,260.6526,449.82194020163126
