particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,3178.8423405787325,1619401924685000.5,-80553.1789531478,8258504450815439.0,79.7355,409.2237072646856
1,175415.53176954575,3178.8959704311274,1602352596200664.2,-81264.37145005954,8258504450815439.0,79.7355,410.9580694438075
1,201403.9780680049,3178.959047967015,1622377176343286.0,-80429.71629841946,8258504450815439.0,79.7355,408.92218170792955
1,231242.70680265786,3178.9933401608287,1694513661867425.0,-77506.26798331304,8258504450815439.0,79.7355,401.7095003195067
1,265502.15126021486,3178.9932501249423,1830460644141681.8,-72320.32970459526,8258504450815439.0,79.7355,388.5854422253109
1,304837.25648462796,3178.811335795479,2034768135750346.2,-65238.81402882707,8258504450815439.0,79.7355,369.91249063696824
2,76571.65683823434,3178.874980124994,1975384821428571.8,-67199.99999999999,8137768594548629.0,79.7355,375.1769581947297
2,87916.0251028354,3178.8742439350754,1911902182716788.8,-69395.07024669586,8137768594548629.0,79.7355,380.9827935501312
2,100941.10260943102,3178.8716658575577,1843024445314398.5,-71860.70236703605,8137768594548629.0,79.7355,387.40050085897826
2,115895.8925189068,3178.8663722327183,1770428951799202.8,-74561.23017328045,8137768594548629.0,79.7355,394.30976793762835
2,133066.28871219646,3178.8573054372246,1697600215566521.8,-77384.0814874413,8137768594548629.0,79.7355,401.4048798728748
2,152780.5412840577,3178.851815594331,1630949623378548.0,-80075.68386298674,8137768594548629.0,79.7355,408.0552307680446
2,175415.53176954575,3178.906225961473,1581185632393048.2,-82157.99459666254,8137768594548629.0,79.7355,413.1268590218361
2,201403.9780680049,3178.974204013328,1564186254675993.5,-82884.30705085803,8137768594548629.0,79.7355,414.8813836625388
2,231242.70680265786,3179.0070011697535,1599592836075620.8,-81380.11379810833,8137768594548629.0,79.7355,411.23988327806455
2,265502.15126021486,3178.983276018582,1705497896708039.8,-77072.07998415238,8137768594548629.0,79.7355,400.6271664781882
2,304837.25648462796,3178.927026712903,1891339435643174.0,-70121.72953321718,8137768594548629.0,79.7355,382.8855091536635
3,152780.5412840577,3178.874980124994,1975384821428571.8,-67199.99999999999,6236371877805921.0,79.7355,375.1769581947297
3,175415.53176954575,3178.8852628985624,1776784710873358.8,-74320.41223762369,6236371877805921.0,79.7355,393.69860934608914
3,201403.9780680049,3178.937457502572,1553374620918174.0,-83350.40389930492,6236371877805921.0,79.7355,416.0032244029065
3,231242.70680265786,3178.892747401056,1317615223831513.5,-94412.05771183125,6236371877805921.0,79.7355,441.7939575395578
3,265502.15126021486,3005.4583840671257,1113571741470788.8,-106093.05093756306,6236371877805921.0,79.7355,467.1156373354037
3,304837.25648462796,2085.308919436866,1045531782397338.4,-111575.39456525442,6236371877805921.0,79.7355,476.7823475857538
4,152780.5412840577,3178.874980124994,1975384821428571.8,-67199.99999999999,7221186088989661.0,79.7355,375.1769581947297
4,175415.53176954575,3178.883085813737,1809708439911410.8,-73086.59019160284,7221186088989661.0,79.7355,390.5521047886353
4,201403.9780680049,3178.927243665399,1631933521801497.0,-80035.04790503244,7221186088989661.0,79.7355,407.9558190507836
4,231242.70680265786,3178.9486574420007,1458207284968250.2,-87598.89504570368,7221186088989661.0,79.7355,426.0935195544417
4,265502.15126021486,3156.3848015836847,1326917171845973.2,-93974.58797233604,7221186088989661.0,79.7355,440.75156896809733
4,304837.25648462796,2893.3328236805537,1304910956161536.2,-95370.68561633778,7221186088989661.0,79.7355,443.31482817523334
5,175415.53176954575,3178.874980124994,1975384821428571.8,-67199.99999999999,8323745272966711.0,79.7355,375.1769581947297
5,201403.9780680049,3178.886214300728,1847358895944448.0,-71702.8277522987,8323745272966711.0,79.7355,386.992800880325
5,231242.70680265786,3178.9091925303655,1728670980334023.0,-76165.1534700897,8323745272966711.0,79.7355,398.3567814475362
5,265502.15126021486,3178.8880820757186,1643565033118315.8,-79557.77904861032,8323745272966711.0,79.7355,406.7841371801168
5,304837.25648462796,3172.6123257066065,1629160458384228.8,-80155.10927516925,8323745272966711.0,79.7355,408.23454435134676
6,175415.53176954575,3178.874980124994,1975384821428571.8,-67199.99999999999,8775484601152820.0,79.7355,375.1769581947297
6,201403.9780680049,3178.8830838408176,1884805066904360.8,-70354.2963213109,8775484601152820.0,79.7355,383.4923191020955
6,231242.70680265786,3178.9000713821733,1812106389701893.2,-72997.55442385642,8775484601152820.0,79.7355,390.32410762144474
6,265502.15126021486,3178.8998828351614,1777973841198322.8,-74275.39256922979,8775484601152820.0,79.7355,393.5842792898745
6,304837.25648462796,3178.8328335494007,1808923193452541.0,-73115.75710741362,8775484601152820.0,79.7355,390.6266502453795
7,175415.53176954575,3178.874980124994,1975384821428571.8,-67199.99999999999,5991989503224990.0,79.7355,375.1769581947297
7,201403.9780680049,3178.8949116969015,1739546658959147.0,-75743.728822412,5991989503224990.0,79.7355,397.2974294759756
7,231242.70680265786,3178.9186750886875,1473879069358750.0,-86880.5274658204,5991989503224990.0,79.7355,424.40416148032546
7,265502.15126021486,3112.8747535953735,1200750790435563.8,-100821.24458491559,5991989503224990.0,79.7355,455.92569424964626
7,304837.25648462796,2261.6117641719175,1001578421072375.9,-114898.61431482402,5991989503224990.0,79.7355,484.0665782286481
8,175415.53176954575,3178.8749801249796,1975384821428571.8,-67199.99999999999,3062489512518742.0,79.7355,375.17695819472965
8,201403.9780680049,3178.89975608408,1675872867437457.5,-78249.64001768237,3062489512518742.0,79.7355,403.55554704096545
8,231242.70680265786,3178.8486127862852,1309451559470286.5,-94829.79077717874,3062489512518742.0,79.7355,442.7383863862835
8,265502.15126021486,2695.7740020645724,863650200956228.0,-124967.46141480948,3062489512518742.0,79.7355,505.298397814349
8,304837.25648462796,-2816.5823943013384,400053346980512.6,-214883.25606418552,3062489512518742.0,79.7355,651.2552090692008
9,201403.9780680049,3178.8749801250233,1975384821428571.8,-67199.99999999999,3410653999027677.0,79.7355,375.17695819472976
9,231242.70680265786,3178.89149094031,1635855575999962.0,-79873.70554624492,3410653999027677.0,79.7355,407.5600496544901
9,265502.15126021486,3140.218330291784,1220380848947709.8,-99700.48460318035,3410653999027677.0,79.7355,453.5211195379376
9,304837.25648462796,1619.3650863491348,727369840713529.5,-142392.3710409029,3410653999027677.0,79.7355,536.6781831363224
10,265502.15126021486,3178.874980124994,1975384821428571.8,-67199.99999999999,8251012626246645.0,79.7355,375.1769581947297
10,304837.25648462796,3178.8351698081096,1782055187639602.2,-74121.38558705375,8251012626246645.0,79.7355,393.1926264742559
11,265502.15126021486,3178.8749801249796,1975384821428571.8,-67199.99999999999,2705102256556602.5,79.7355,375.17695819472965
11,304837.25648462796,3166.0703051922465,1507369710466950.0,-85414.32631223145,2705102256556602.5,79.7355,420.90473178006374
