particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1882284852015653.5,654.381,750.0763248903407
2,133066.28871219646,214107.24397519606,1776672175314867.8,-74324.65890501274,1882284852015653.5,654.381,759.5155072547351
2,152780.5412840577,214107.24232893373,1633940475095271.5,-79952.52171831708,1882284852015653.5,654.381,766.8895149201752
2,175415.53176954575,214107.29040189393,1614801464899853.8,-80744.26417490884,1882284852015653.5,654.381,767.9212909886048
2,201403.9780680049,214107.33703204262,1786569434488023.2,-73951.3051930503,1882284852015653.5,654.381,759.0239024234914
2,231242.70680265786,214104.14430527977,2168950342361878.5,-61202.81198113849,1882284852015653.5,654.381,742.0336330469371
2,265502.15126021486,214104.14430494537,2740622549194378.0,-48436.38903833051,1882284852015653.5,654.381,724.6247764785246
2,304837.25648462796,214104.14430494537,3479525706077909.0,-38150.56166078163,1882284852015653.5,654.381,710.2882597449109
3,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1566198045811732.5,654.381,750.0763248903407
3,133066.28871219646,214107.24297711632,1699984724092582.5,-77289.72614895506,1566198045811732.5,654.381,763.4094171885376
3,152780.5412840577,214107.2562667843,1449753760295927.8,-87989.70942069017,1566198045811732.5,654.381,777.2991260608421
3,175415.53176954575,214107.342055452,1307499114288917.8,-94929.84869834072,1566198045811732.5,654.381,786.1770675284197
3,201403.9780680049,214107.40004475618,1396468979265595.2,-90505.98417895345,1566198045811732.5,654.381,780.5297998458607
3,231242.70680265786,214107.421790554,1766638116999225.0,-74705.1907234257,1566198045811732.5,654.381,760.0165952319459
3,265502.15126021486,214106.47554354058,2362109461800440.5,-56198.01374438372,1566198045811732.5,654.381,735.2611635166437
3,304837.25648462796,214106.475543496,3130333562250661.0,-42406.29867717924,1566198045811732.5,654.381,716.258018064266
4,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1590178561923683.8,654.381,750.0763248903407
4,133066.28871219646,214107.24304123633,1704830363750064.5,-77098.4505575253,1590178561923683.8,654.381,763.1588217386492
4,152780.5412840577,214107.25515451067,1461819188503828.8,-87432.75890181256,1590178561923683.8,654.381,776.5822738851605
4,175415.53176954575,214107.33937011528,1328515050878461.0,-93858.31093864542,1590178561923683.8,654.381,784.81290803447
4,201403.9780680049,214107.40176653257,1423421324961504.0,-89221.36204903276,1590178561923683.8,654.381,778.8822296285432
4,231242.70680265786,214107.42644603958,1793477457163592.5,-73691.94863600236,1590178561923683.8,654.381,758.6822458474193
4,265502.15126021486,214109.03400562622,2386132238081246.0,-55632.23105637455,1590178561923683.8,654.381,734.4947447899144
4,304837.25648462796,214109.03400568897,3151591370662603.5,-42120.26382471372,1590178561923683.8,654.381,715.8621345348596
5,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1708587626128397.2,654.381,750.0763248903407
5,133066.28871219646,214107.24338251853,1730807454379455.8,-76082.21809049754,1708587626128397.2,654.381,761.8260450693663
5,152780.5412840577,214107.2495348864,1525447018874109.2,-84569.64706118748,1708587626128397.2,654.381,772.8866625787689
5,175415.53176954575,214107.3224533851,1437032944990848.8,-88581.87672433395,1708587626128397.2,654.381,778.0606649583553
5,201403.9780680049,214107.38963672004,1561875424580443.0,-82983.6208204884,1708587626128397.2,654.381,770.8320315830271
5,231242.70680265786,214107.4151209331,1933868489764846.0,-68627.3786698007,1708587626128397.2,654.381,751.9771190544747
5,265502.15126021486,214107.53436936808,2514901483593715.0,-52783.72169485953,1708587626128397.2,654.381,730.6042103139396
5,304837.25648462796,214107.53436938877,3267841998969799.0,-40621.872184104584,1708587626128397.2,654.381,713.7638356676434
6,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1788162044135052.0,654.381,750.0763248903407
6,133066.28871219646,214107.2436383381,1750486246266626.5,-75322.47979581992,1788162044135052.0,654.381,760.8281322797653
6,152780.5412840577,214107.2460723045,1572557388248316.0,-82525.70808608766,1788162044135052.0,654.381,770.2375661552637
6,175415.53176954575,214107.3086334653,1515215334355310.0,-85021.83326782085,1788162044135052.0,654.381,773.4715791821781
6,201403.9780680049,214107.3692051295,1660980594708159.5,-78849.43753663015,1788162044135052.0,654.381,765.4499418534953
6,231242.70680265786,214108.74690367162,2036574182066617.2,-65180.95985352024,1788162044135052.0,654.381,747.3817053650589
6,265502.15126021486,214108.74690361414,2612115529729927.5,-50819.29129441104,1788162044135052.0,654.381,727.9121350795372
6,304837.25648462796,214108.74690361408,3357911274706019.5,-39532.27144502849,1788162044135052.0,654.381,712.2373457614289
7,115895.8925189068,214107.24658049992,1975384821428571.8,-67199.99999999999,894116479249055.2,654.381,750.0763248903406
7,133066.28871219646,214107.24168539542,1604673508208938.8,-81167.11781151679,894116479249055.2,654.381,768.4716774181235
7,152780.5412840577,214107.28254044495,1196535321447172.2,-100889.6229490258,894116479249055.2,654.381,793.7214945929974
7,175415.53176954575,214074.78033634985,811766538017686.8,-127086.52799154948,894116479249055.2,654.381,826.0282178326589
7,201403.9780680049,213286.27795717615,735586804140217.0,-134683.8951545118,894116479249055.2,654.381,834.2303915726014
7,231242.70680265786,212802.07717843182,1193307266397135.0,-101088.02274948105,894116479249055.2,654.381,792.3258167293463
7,265502.15126021486,212795.88342230982,1912582751454481.5,-69371.1332267932,894116479249055.2,654.381,751.2216938415756
7,304837.25648462796,212795.3703239007,2768693400068478.0,-47945.30878598432,894116479249055.2,654.381,722.1366617336154
8,115895.8925189068,214107.24658049992,1975384821428571.8,-67199.99999999999,1485056349484639.8,654.381,750.0763248903406
8,133066.28871219646,214107.24277128492,1684503886480931.5,-77904.48687872032,1485056349484639.8,654.381,764.214275776114
8,152780.5412840577,214107.2600946787,1410759388125717.0,-89821.95510517081,1485056349484639.8,654.381,779.6527627089505
8,175415.53176954575,214107.34892980143,1238471570305885.8,-98574.64213424896,1485056349484639.8,654.381,790.7995840464895
8,201403.9780680049,214107.3793055988,1307576106751366.2,-94925.84140653815,1485056349484639.8,654.381,786.1720177062231
8,231242.70680265786,214107.38074049464,1679441829276706.5,-78106.62952644401,1485056349484639.8,654.381,764.4789209218769
8,265502.15126021486,214101.21463864925,2285541742462372.5,-58080.69812673108,1485056349484639.8,654.381,737.8101554809074
8,304837.25648462796,214101.214639598,3063625185203600.5,-43329.66729778925,1485056349484639.8,654.381,717.5386845841655
9,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1942271697174173.0,654.381,750.0763248903407
9,133066.28871219646,214107.24421417774,1795439763742694.2,-73618.52190144747,1942271697174173.0,654.381,758.5852175143215
9,152780.5412840577,214107.24041831982,1677099607741352.2,-78200.5232530682,1942271697174173.0,654.381,764.601548090753
9,175415.53176954575,214107.27822167723,1683497331763842.2,-77944.62347606383,1942271697174173.0,654.381,764.2668404395694
9,201403.9780680049,214107.31291807583,1872838448653990.5,-70782.30014355433,1942271697174173.0,654.381,754.8372182949515
9,231242.70680265786,214107.40534547067,2261193986787944.0,-58706.09101900508,1942271697174173.0,654.381,738.665684006609
9,265502.15126021486,214107.40534550592,2832042594352559.0,-46872.83315043056,1942271697174173.0,654.381,722.4683224833273
9,304837.25648462796,214107.4053455059,3567603781344458.0,-37208.689119051916,1942271697174173.0,654.381,708.9655766884
10,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1381163434176405.0,654.381,750.0763248903407
10,133066.28871219646,214107.2425307139,1666552557080551.8,-78624.46739215328,1381163434176405.0,654.381,765.155814096537
10,152780.5412840577,214107.26497235344,1364627934452863.2,-92056.10330673118,1381163434176405.0,654.381,782.513090343011
10,175415.53176954575,214107.35089226323,1154308493825336.8,-103303.93671876912,1381163434176405.0,654.381,796.7575385410952
10,201403.9780680049,214107.2922614843,1198316435666832.5,-100789.58115926018,1381163434176405.0,654.381,793.5954554062724
10,231242.70680265786,214107.2307667702,1575487173738329.0,-82400.49007822752,1381163434176405.0,654.381,770.0749584878056
10,265502.15126021486,214096.77781462495,2197522051552824.8,-60407.0661799268,1381163434176405.0,654.381,740.9505300552146
10,304837.25648462796,214096.7778131488,2989152265065515.0,-44409.199742486366,1381163434176405.0,654.381,719.035433835684
11,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1243967882258405.8,654.381,750.0763248903407
11,133066.28871219646,214107.24224833417,1645675584655318.8,-79471.60657474597,1243967882258405.8,654.381,766.2621598683836
11,152780.5412840577,214107.2707980338,1309612324787304.2,-94821.41964051496,1243967882258405.8,654.381,786.0390453896661
11,175415.53176954575,214107.33511779597,1049544590436918.2,-109697.71794609576,1243967882258405.8,654.381,804.7422606821289
11,201403.9780680049,214082.78398818165,1060602016173377.9,-109002.90857547554,1243967882258405.8,654.381,803.8478619286826
11,231242.70680265786,214071.29285414866,1450628972690573.8,-87949.01561130467,1243967882258405.8,654.381,777.2004998267221
11,265502.15126021486,214067.81263639146,2097199678645091.5,-63296.71959789793,1243967882258405.8,654.381,744.8013590673548
11,304837.25648462796,214067.8126363558,2907688241816201.0,-45653.401933174326,1243967882258405.8,654.381,720.7235455700475
12,152780.5412840577,214107.24658049998,1975384821428571.8,-67199.99999999999,775397153154409.0,654.381,750.0763248903407
12,175415.53176954575,214107.2778945645,1473900861642743.8,-86879.57294044465,775397153154409.0,654.381,775.869642188698
12,201403.9780680049,214081.25035869717,929425243624496.4,-117995.51175664584,775397153154409.0,654.381,814.9561486550587
12,231242.70680265786,212365.67912973877,593442864238922.6,-154205.49033994204,775397153154409.0,654.381,856.237314615149
12,265502.15126021486,210325.20078486353,1066863743585584.2,-109143.63945706331,775397153154409.0,654.381,799.3357745552577
12,304837.25648462796,210179.37444422004,1915999691672501.5,-69251.19778526986,775397153154409.0,654.381,747.5701602250988
13,152780.5412840577,214107.24658049998,1975384821428571.8,-67199.99999999999,1953117769621374.5,654.381,750.0763248903407
13,175415.53176954575,214107.25832201773,1756976469519592.8,-75073.76804990954,1953117769621374.5,654.381,760.5011852350098
13,201403.9780680049,214107.30113862845,1671491267942610.8,-78425.53790795921,1953117769621374.5,654.381,764.8958609465574
13,231242.70680265786,214107.32694763344,1820375601152644.2,-72691.58677790847,1953117769621374.5,654.381,757.3624148656202
13,265502.15126021486,214108.57108453018,2239326726678170.8,-59279.362148691864,1953117769621374.5,654.381,739.4429433475203
13,304837.25648462796,214108.57108431324,2893442807319273.5,-45878.16965457383,1953117769621374.5,654.381,721.0918675715142
14,152780.5412840577,214107.24658049998,1975384821428571.8,-67199.99999999999,1662656028481189.0,654.381,750.0763248903407
14,175415.53176954575,214107.26560648563,1649913033651872.5,-79298.75613495018,1662656028481189.0,654.381,766.0365810343992
14,201403.9780680049,214107.3246196295,1421980347194014.5,-89289.42510226028,1662656028481189.0,654.381,778.9695112414731
14,231242.70680265786,214107.30220192278,1452796571764640.5,-87848.67671476284,1662656028481189.0,654.381,777.1177245651853
14,265502.15126021486,214107.25435651588,1838232948522802.8,-72035.59011176259,1662656028481189.0,654.381,756.4956635279259
14,304837.25648462796,214107.2427905632,2508166880913615.0,-52925.44966212397,1662656028481189.0,654.381,730.7977729203711
15,304837.25648462796,214107.24658049992,1975384821428571.8,-67199.99999999999,427800539737644.1,654.381,750.0763248903406
16,304837.25648462796,214107.24658049998,1975384821428571.8,-67199.99999999999,2213751147963742.2,654.381,750.0763248903407
