particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,694570.9087299037,3213198746624308.0,-41312.68261555837,1684628451261318.2,1178.619,1213.164120261939
4,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1998665096648053.2,1178.619,1234.3187380741654
4,231242.70680265786,694570.5270723067,2002814883731151.0,-66279.64525243622,1998665096648053.2,1178.619,1233.5721886657002
4,265502.15126021486,694570.5270724255,2704936746883933.0,-49075.40265143806,1998665096648053.2,1178.619,1219.5457594726518
4,304837.25648462796,694570.5270724257,3906043832818166.0,-33984.73383342075,1998665096648053.2,1178.619,1207.10833060322
5,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1465660757469501.2,1178.619,1234.3187380741654
5,231242.70680265786,694571.3720934466,1403081195234416.0,-90188.57496583305,1465660757469501.2,1178.619,1252.8048108618354
5,265502.15126021486,694571.0858955339,1737713183807521.2,-75814.56092426875,1465660757469501.2,1178.619,1241.2780887615818
5,304837.25648462796,694556.0782032148,2910119703263446.5,-45615.25763051501,1465660757469501.2,1178.619,1216.6933350961776
6,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,836647211333979.5,1178.619,1234.3187380741654
6,231242.70680265786,694535.4768819553,1008902227237692.8,-112604.49486682104,836647211333979.5,1178.619,1270.5431686871377
6,265502.15126021486,693215.3786773919,1036403962405938.4,-111231.48724727234,836647211333979.5,1178.619,1268.4217484138817
6,304837.25648462796,693101.7436093988,2353709078752268.5,-56398.584344319344,836647211333979.5,1178.619,1224.3368228994161
7,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1739017118891107.2,1178.619,1234.3187380741654
7,231242.70680265786,694571.3902537089,1648290437788410.5,-79364.79932502063,1739017118891107.2,1178.619,1244.1351932798377
7,265502.15126021486,694576.2215176292,2140435417050160.0,-62018.15712007963,1739017118891107.2,1178.619,1230.1173754058666
7,304837.25648462796,694576.2215182469,3302712187713664.0,-40192.98457002233,1739017118891107.2,1178.619,1212.245194742606
8,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1682211421447139.8,1178.619,1234.3187380741654
8,231242.70680265786,694571.3891249255,1591390718524504.8,-81725.55116117554,1682211421447139.8,1178.619,1246.0312518441108
8,265502.15126021486,694570.0916827022,2048220851153040.5,-64810.32547113807,1682211421447139.8,1178.619,1232.3801500785708
8,304837.25648462796,694570.0916827029,3209379482745342.0,-41361.84602465508,1682211421447139.8,1178.619,1213.203971067815
9,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1668298195631858.2,1178.619,1234.3187380741654
9,231242.70680265786,694571.3886477466,1578032756197058.2,-82292.00001263946,1668298195631858.2,1178.619,1246.4857710061403
9,265502.15126021486,694571.3405066946,2026480280171172.0,-65505.62633098372,1668298195631858.2,1178.619,1232.9452273622526
9,304837.25648462796,694571.3405068078,3187648634100386.0,-41643.818136017166,1668298195631858.2,1178.619,1213.4373973492204
10,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,194374191199064.44,1178.619,1234.3187380741654
10,231242.70680265786,694434.6559746144,806078419902828.5,-128906.90926260463,194374191199064.44,1178.619,1283.2315186568783
10,265502.15126021486,648789.9892557081,635924236403152.1,-151315.4519716543,194374191199064.44,1178.619,1264.9944199302718
10,304837.25648462796,648105.0415364162,2130106730532857.5,-62318.87731127581,194374191199064.44,1178.619,1191.9932204905294
11,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,756400061188229.4,1178.619,1234.3187380741654
11,231242.70680265786,694523.2393569236,971743042332246.6,-115241.4050193695,756400061188229.4,1178.619,1272.6072798599678
11,265502.15126021486,692719.631654159,963641728794880.8,-116582.33460599174,756400061188229.4,1178.619,1272.2436608292853
11,304837.25648462796,692531.1055251117,2309195984537120.5,-57485.74867135367,756400061188229.4,1178.619,1224.7586327080658
12,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1623812107477005.2,1178.619,1234.3187380741654
12,231242.70680265786,694571.3865773116,1536657755476948.8,-84077.44815997603,1623812107477005.2,1178.619,1247.917332788745
12,265502.15126021486,694571.3558225473,1958893233240424.0,-67763.37462637684,1623812107477005.2,1178.619,1234.775064899615
12,304837.25648462796,694571.7120082171,3120784555168848.0,-42536.053884314955,1623812107477005.2,1178.619,1214.1727767435177
13,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1856171723457657.8,1178.619,1234.3187380741654
13,231242.70680265786,694571.3887026729,1781468145474761.5,-74143.43804971354,1856171723457657.8,1178.619,1239.9313099945387
13,265502.15126021486,694574.3972719517,2354186695088272.5,-56387.142224938354,1856171723457657.8,1178.619,1225.52971363153
13,304837.25648462796,694574.397271724,3525375217706807.5,-37654.3918880637,1856171723457657.8,1178.619,1210.147750615426
14,304837.25648462796,694571.3735805,1975384821428571.8,-67199.99999999999,1412844793879334.5,1178.619,1234.3187380741654
