particle,time,energy,r,potential,impact parameter,v0,v
4,115895.8925189068,63879.888723497774,1884172392206339.5,-70376.86332210642,2574819484962505.0,357.435,518.1828867216751
4,133066.28871219646,63879.88571664588,1804602568014430.5,-73276.44536571934,2574819484962505.0,357.435,523.7486631627144
4,152780.5412840577,63879.88041112988,1752024417391683.5,-75263.46201787298,2574819484962505.0,357.435,527.5288474178504
4,175415.53176954575,63879.904221422155,1748192249259054.5,-75410.58579273216,2574819484962505.0,357.435,527.8077112247496
4,201403.9780680049,63879.93608639664,1818266086414506.0,-72769.52312324096,2574819484962505.0,357.435,522.7799904541826
4,231242.70680265786,63880.066542616085,1983318901980867.5,-66931.17272639222,2574819484962505.0,357.435,511.4904481395685
4,265502.15126021486,63880.06654261611,2254044246943050.0,-58892.304434587226,2574819484962505.0,357.435,495.52471376754426
4,304837.25648462796,63880.06654261609,2633439280669849.5,-50407.79218810557,2574819484962505.0,357.435,478.0959291412586
5,201403.9780680049,63879.88961249999,1975384821428571.8,-67199.99999999999,1883409856960881.0,357.435,512.0154091675366
5,231242.70680265786,63879.90330501439,1631216441419630.8,-80064.52564244147,1883409856960881.0,357.435,536.5527540651634
5,265502.15126021486,63862.45415516033,1311938195633047.5,-94746.31747453164,1883409856960881.0,357.435,563.220687882986
5,304837.25648462796,63401.861571782516,1165665266071835.0,-103447.47950574108,1883409856960881.0,357.435,577.6665839003042
6,201403.9780680049,63879.88961249999,1975384821428571.8,-67199.99999999999,1649537708304292.5,357.435,512.0154091675366
6,231242.70680265786,63879.9032242563,1592343798098101.8,-81685.31741927014,1649537708304292.5,357.435,539.565048244466
6,265502.15126021486,63829.652428124886,1208395970796366.2,-100382.06092156196,1649537708304292.5,357.435,573.0823908474014
6,304837.25648462796,62902.416324683596,986287361540611.9,-116106.57536124143,1649537708304292.5,357.435,598.3460398229857
7,201403.9780680049,63879.88961249999,1975384821428571.8,-67199.99999999999,1010777231711495.1,357.435,512.0154091675366
7,231242.70680265786,63879.901487045296,1518416851855923.5,-84879.91810917955,1010777231711495.1,357.435,545.4536086528805
7,265502.15126021486,63675.38964742751,991419055882819.8,-114474.57399922924,1010777231711495.1,357.435,596.9086423342466
7,304837.25648462796,60091.75755313583,538760556424972.5,-174388.74663399806,1010777231711495.1,357.435,684.8072782719732
8,231242.70680265786,63879.88961249999,1975384821428571.8,-67199.99999999999,322197518721174.3,357.435,512.0154091675366
8,265502.15126021486,63878.01394947895,1404740117172180.0,-90117.37709583601,322197518721174.3,357.435,554.9691721984474
8,304837.25648462796,62569.16155092869,681648737187907.8,-148712.05441760976,322197518721174.3,357.435,650.048022792991
9,304837.25648462796,63879.88961249999,1975384821428571.8,-67199.99999999999,2496016076827534.0,357.435,512.0154091675366
