particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,256831.59088332648,1610838698561934.5,-80909.41777737724,632763392576054.6,716.703,821.8771303068406
2,133066.28871219646,256831.59907782738,1195455497364670.2,-100950.37644267056,632763392576054.6,716.703,845.9101317758264
2,152780.5412840577,256821.79053909,750242754061594.1,-132307.44580567622,632763392576054.6,716.703,882.1895899915916
2,175415.53176954575,255512.50572796125,497719396196867.1,-163975.44567805593,632763392576054.6,716.703,915.9562777840623
2,201403.9780680049,254110.19780179323,904016417355097.0,-119912.13478300709,632763392576054.6,716.703,864.8957539319988
2,231242.70680265786,254061.14496506588,1610511082164896.2,-80922.96568369969,632763392576054.6,716.703,818.5158650249433
2,265502.15126021486,254068.11214530986,2439788077771370.0,-54408.76656847057,632763392576054.6,716.703,785.4640395508637
2,304837.25648462796,254068.1121447317,3381239602161713.0,-39259.52479532423,632763392576054.6,716.703,765.9342490580453
3,100941.10260943102,256831.5951045,1975384821428571.8,-67199.99999999999,2099601127283602.5,716.703,805.023720277235
3,115895.8925189068,256831.59399445137,1883266287482178.8,-70409.18793810284,2099601127283602.5,716.703,809.0003484950475
3,133066.28871219646,256831.59152189695,1860390349486168.0,-71230.46716264093,2099601127283602.5,716.703,810.0148871280551
3,152780.5412840577,256831.58946353084,1946451940923255.8,-68191.54335262455,2099601127283602.5,716.703,806.2544670464225
3,175415.53176954575,256831.70423194076,2172762561020320.2,-61095.42864069928,2099601127283602.5,716.703,797.4047063726675
3,201403.9780680049,256831.70423194076,2552247684351318.5,-52011.35485944767,2099601127283602.5,716.703,785.9300975168064
3,231242.70680265786,256831.70423194076,3083928581071585.0,-43044.4014867148,2099601127283602.5,716.703,774.4367058948789
3,265502.15126021486,256831.70423194073,3764079545963315.5,-35266.48636912036,2099601127283602.5,716.703,764.3274044557883
3,304837.25648462796,256831.70423194068,4593276997919935.0,-28900.033692745714,2099601127283602.5,716.703,755.9520327701837
4,100941.10260943102,256831.5951045,1975384821428571.8,-67199.99999999999,1080091944535900.9,716.703,805.023720277235
4,115895.8925189068,256831.59135318288,1649884167287906.2,-79299.96229364825,1080091944535900.9,716.703,819.9165245887305
4,133066.28871219646,256831.59055317365,1304038933283134.5,-95108.07853997804,1080091944535900.9,716.703,838.9751713765452
4,152780.5412840577,256831.66467964847,994913374141103.9,-113289.98200975533,1080091944535900.9,716.703,860.3739264870871
4,175415.53176954575,256810.8105368221,903121037042196.8,-119812.83340780667,1080091944535900.9,716.703,867.898201340029
4,201403.9780680049,256782.15643697104,1213134619693288.0,-99963.6829881398,1080091944535900.9,716.703,844.6843664057135
4,231242.70680265786,256782.15074376558,1814522267631981.8,-72908.01242688375,1080091944535900.9,716.703,812.0223681286733
4,265502.15126021486,256782.8073269754,2584667446916053.5,-51358.97082558467,1080091944535900.9,716.703,785.0372961236428
4,304837.25648462796,256782.8073270203,3492780833726065.0,-38005.78001293828,1080091944535900.9,716.703,767.8392896172461
5,175415.53176954575,256831.5951045,1975384821428571.8,-67199.99999999999,1973756427214657.0,716.703,805.023720277235
5,201403.9780680049,256831.6134779955,1762197657882995.8,-74874.33264460544,1973756427214657.0,716.703,814.5010081302551
5,231242.70680265786,256831.63698851777,1782599069655070.2,-74100.79140442274,1973756427214657.0,716.703,813.5507708716653
5,265502.15126021486,256830.90670773442,2134495785852600.2,-62190.734167683615,1973756427214657.0,716.703,798.7761149100767
5,304837.25648462796,256830.90670639442,2792547952966734.5,-47535.74951469465,1973756427214657.0,716.703,780.213632566221
