particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,1080545.8989208546,2821943893980933.0,-47040.57379848705,1639924776596384.5,1470.066,1501.7233251963169
2,201403.9780680049,1080545.8989208546,3893840104877846.0,-34091.24576885121,1639924776596384.5,1470.066,1493.0754466467565
2,231242.70680265786,1080545.8989208546,5202770507615894.0,-25514.456154789954,1639924776596384.5,1470.066,1487.3199757117798
2,265502.15126021486,1080545.8989208548,6746969416502490.0,-19674.886872217827,1639924776596384.5,1470.066,1483.3885437019342
2,304837.25648462796,1080545.8989208546,8543718700752303.0,-15537.24609265416,1639924776596384.5,1470.066,1480.5965993568327
3,133066.28871219646,1080547.022178,1975384821428571.8,-67199.99999999999,1388398666682339.0,1470.066,1515.0887909149087
3,152780.5412840577,1080547.032560806,1430715817994529.2,-88878.01410185402,1388398666682339.0,1470.066,1529.3299491363268
3,175415.53176954575,1080547.12015827,1443203993561519.2,-88293.91887896264,1388398666682339.0,1470.066,1528.948029880174
3,201403.9780680049,1080559.6187255355,2230094992777860.8,-59524.75586461387,1388398666682339.0,1470.066,1510.0227644576419
3,231242.70680265786,1080559.6187255357,3461094017174079.5,-38353.728428441995,1388398666682339.0,1470.066,1495.9367280429863
3,265502.15126021486,1080559.6187255357,4983327702557310.0,-26637.99531623786,1388398666682339.0,1470.066,1488.0844156443368
3,304837.25648462796,1080559.618725536,6774932103244664.0,-19593.68123208572,1388398666682339.0,1470.066,1483.343048628753
4,133066.28871219646,1080547.0221780003,1975384821428571.8,-67199.99999999999,693312201738771.9,1470.066,1515.088790914909
4,152780.5412840577,1080547.0510126585,1127796540897005.0,-104865.45120701008,693312201738771.9,1470.066,1539.7483575049973
4,175415.53176954575,1080205.4559568441,675303966690395.8,-140092.20540062233,693312201738771.9,1470.066,1562.240481716862
4,201403.9780680049,1080028.5890051294,1572310184224510.0,-82536.15835345292,693312201738771.9,1470.066,1524.8375305970026
4,231242.70680265786,1080023.155816511,2921881927956726.5,-45431.630460450964,693312201738771.9,1470.066,1500.3031602159358
4,265502.15126021486,1080023.1558117478,4508526475778034.0,-29443.29166373413,693312201738771.9,1470.066,1489.6083025248497
4,304837.25648462796,1080023.1558117475,6338420633946778.0,-20943.04995933071,693312201738771.9,1470.066,1483.8909702340522
5,133066.28871219646,1080547.022178,1975384821428571.8,-67199.99999999999,2001066275695780.5,1470.066,1515.0887909149087
5,152780.5412840577,1080546.753658549,2019758286387035.5,-65723.63678104134,2001066275695780.5,1470.066,1514.1138599455394
5,175415.53176954575,1080546.7536586453,2531338163194144.0,-52440.9823745145,2001066275695780.5,1470.066,1505.3157383307728
5,201403.9780680049,1080546.753658645,3444682665025480.5,-38536.455432540715,2001066275695780.5,1470.066,1496.0502726119773
5,231242.70680265786,1080546.7536586453,4667076376697502.0,-28443.04427131169,2001066275695780.5,1470.066,1489.2882850072763
5,265502.15126021486,1080546.7536586453,6160740837986580.0,-21547.061220543612,2001066275695780.5,1470.066,1484.6506760037453
5,304837.25648462796,1080546.7536586453,7925672640808309.0,-16748.844674268777,2001066275695780.5,1470.066,1481.4152681357878
6,201403.9780680049,1080547.022178,1975384821428571.8,-67199.99999999999,1862795068966165.8,1470.066,1515.0887909149087
6,231242.70680265786,1080547.0359576982,1900176945432084.2,-69808.4398892239,1862795068966165.8,1470.066,1516.8094645319973
6,265502.15126021486,1080544.3112979087,2855433903299549.0,-46488.85755912884,1862795068966165.8,1470.066,1501.3548340462607
6,304837.25648462796,1080544.3112975364,4442271990635536.5,-29882.425092347537,1862795068966165.8,1470.066,1490.2528217654103
