particle,time,energy,r,potential,impact parameter,v0,v
6,231242.70680265786,282398.67045000003,1975384821428571.8,-67199.99999999999,769432976170079.1,751.53,836.1802083881201
6,265502.15126021486,282352.5082039568,1149059878784875.0,-103885.43320290273,769432976170079.1,751.53,878.9060716673421
6,304837.25648462796,279394.46900969656,627428189781220.9,-157230.6387939104,769432976170079.1,751.53,934.4785795336423
7,231242.70680265786,282398.67045000003,1975384821428571.8,-67199.99999999999,1174414856594851.2,751.53,836.1802083881201
7,265502.15126021486,282383.84021194984,1281986310235708.8,-96320.6183841129,1174414856594851.2,751.53,870.2924319975014
7,304837.25648462796,281448.81020143855,1017493174162680.9,-113670.56223938812,1174414856594851.2,751.53,888.9537360749733
8,231242.70680265786,282398.67045000003,1975384821428571.8,-67199.99999999999,2033575986483409.2,751.53,836.1802083881201
8,265502.15126021486,282398.667623593,1814626690019215.8,-72904.14712575541,2033575986483409.2,751.53,842.9742757040079
8,304837.25648462796,282398.6376888424,2107106048590483.8,-62999.1357524688,2033575986483409.2,751.53,831.1411112937576
9,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,863832515476709.2,751.53,836.1802083881201
10,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1826756270810876.5,751.53,836.1802083881201
11,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,2131060941347250.0,751.53,836.1802083881201
12,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1152751226769828.2,751.53,836.1802083881201
13,304837.25648462796,282398.6704500001,1975384821428571.8,-67199.99999999999,1409972277328765.5,751.53,836.1802083881203
14,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,942410172457582.4,751.53,836.1802083881201
15,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1246849969245283.5,751.53,836.1802083881201
16,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,955436658108331.2,751.53,836.1802083881201
17,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1625909225075764.8,751.53,836.1802083881201
18,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,708843829687521.5,751.53,836.1802083881201
19,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,2168916045645183.2,751.53,836.1802083881201
20,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1934284053872286.2,751.53,836.1802083881201
21,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1088967156028008.0,751.53,836.1802083881201
22,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1355981334219572.2,751.53,836.1802083881201
23,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,551010378714373.06,751.53,836.1802083881201
24,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1588742171194808.8,751.53,836.1802083881201
25,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1036322464565901.0,751.53,836.1802083881201
26,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1944353185077545.2,751.53,836.1802083881201
27,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,2098439979667276.5,751.53,836.1802083881201
28,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1428563324674575.8,751.53,836.1802083881201
29,304837.25648462796,282398.6704500001,1975384821428571.8,-67199.99999999999,1067978065210007.1,751.53,836.1802083881203
30,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,2087981037128522.0,751.53,836.1802083881201
31,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1274713364323260.5,751.53,836.1802083881201
32,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,2136330528348395.8,751.53,836.1802083881201
33,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,2064380439481043.8,751.53,836.1802083881201
34,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,560234527606836.25,751.53,836.1802083881201
35,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1120068599023820.8,751.53,836.1802083881201
36,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1993076470800682.0,751.53,836.1802083881201
37,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1914542423771398.2,751.53,836.1802083881201
38,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1086289943031649.6,751.53,836.1802083881201
39,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1248725987330430.8,751.53,836.1802083881201
40,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1714095662588713.0,751.53,836.1802083881201
41,304837.25648462796,282398.6704500001,1975384821428571.8,-67199.99999999999,1594779433138585.5,751.53,836.1802083881203
42,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1779511983973648.2,751.53,836.1802083881201
43,304837.25648462796,282398.67045000003,1975384821428571.8,-67199.99999999999,1926831760576400.2,751.53,836.1802083881201
44,304837.25648462796,282398.6704500001,1975384821428571.8,-67199.99999999999,1658308338401316.2,751.53,836.1802083881203
