particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1535362.8672624975,4616135613086542.0,-28756.923783536884,1164155818794573.5,1752.348,1768.6830078032833
0,133066.28871219646,1535362.8672624975,5548471157424836.0,-23924.763458914724,1164155818794573.5,1752.348,1765.9488275266713
0,152780.5412840577,1535362.867262498,6626262105587186.0,-20033.294470508532,1164155818794573.5,1752.348,1763.7438372581244
0,175415.53176954575,1535362.8672624978,7869159877199093.0,-16869.127336531998,1164155818794573.5,1752.348,1761.9489178741987
0,201403.9780680049,1535362.867262498,9300252123876274.0,-14273.361434923394,1164155818794573.5,1752.348,1760.4750658259386
0,231242.70680265786,1535362.867262498,1.0946404884357028e+16,-12126.891102822317,1164155818794573.5,1752.348,1759.2553870119712
0,265502.15126021486,1535362.867262498,1.2838714151394292e+16,-10339.498055230377,1164155818794573.5,1752.348,1758.2390993933268
0,304837.25648462796,1535362.8672624978,1.5013060898585476e+16,-8842.025013866909,1164155818794573.5,1752.348,1757.3872039345026
1,100941.10260943102,1535361.756552,1975384821428571.8,-67199.99999999999,1222895349553611.2,1752.348,1790.2858746870568
1,115895.8925189068,1535361.7490190477,1396106752507311.0,-90523.60668155231,1222895349553611.2,1752.348,1803.266677838084
1,133066.28871219646,1535361.7799817363,1206588606204556.2,-100327.44973489403,1222895349553611.2,1752.348,1808.6952367475458
1,152780.5412840577,1535361.8160660386,1790036653607697.0,-73821.0612425099,1222895349553611.2,1752.348,1793.9804220272574
1,175415.53176954575,1535361.8422554883,2867153926170177.0,-46298.82574086851,1222895349553611.2,1752.348,1778.5728368533894
1,201403.9780680049,1535361.8422554797,4231217881374907.5,-31372.967245275744,1222895349553611.2,1752.348,1770.160902009055
1,231242.70680265786,1535361.84225548,5845235646285582.0,-22710.09554325749,1222895349553611.2,1752.348,1765.2602855096113
1,265502.15126021486,1535361.84225548,7720428237799113.0,-17194.105807509233,1222895349553611.2,1752.348,1762.132769153896
1,304837.25648462796,1535361.84225548,9885050342673498.0,-13428.95133542615,1222895349553611.2,1752.348,1759.9947690779686
2,100941.10260943102,1535361.756552,1975384821428571.8,-67199.99999999999,719910008747807.5,1752.348,1790.2858746870568
2,115895.8925189068,1535361.7484700473,1219426017265075.8,-99616.29467376304,719910008747807.5,1752.348,1808.3019897925292
2,133066.28871219646,1535356.0517496108,690137116576816.6,-137884.30910471154,719910008747807.5,1752.348,1829.3388755800945
2,152780.5412840577,1535339.7334164148,1294874666885449.8,-95581.93624085128,719910008747807.5,1752.348,1806.057401998766
2,175415.53176954575,1535359.5088478993,2470547573662571.0,-53731.35146845406,719910008747807.5,1752.348,1782.745556896078
2,201403.9780680049,1535359.5088475468,3888623721563358.0,-34136.9773742551,719910008747807.5,1752.348,1771.7203426171986
2,231242.70680265786,1535359.508847547,5534116708919948.0,-23986.819755000615,719910008747807.5,1752.348,1765.9820659352956
2,265502.15126021486,1535359.5088475468,7429444237135640.0,-17867.53568140099,719910008747807.5,1752.348,1762.5135713116922
2,304837.25648462796,1535359.5088475472,9607870095833904.0,-13816.367069488202,719910008747807.5,1752.348,1760.2135529060304
3,152780.5412840577,1535361.756552,1975384821428571.8,-67199.99999999999,267042985839933.72,1752.348,1790.2858746870568
3,175415.53176954575,1535323.4710574881,716417236930750.2,-135833.72169448354,267042985839933.72,1752.348,1828.1997663012496
3,201403.9780680049,1530356.8323378507,865564603390873.1,-122944.7543973513,267042985839933.72,1752.348,1818.4067678796193
3,231242.70680265786,1530328.2732550588,2529235694279387.0,-52484.57480662793,267042985839933.72,1752.348,1779.2205304917582
3,265502.15126021486,1530328.2732555089,4438719028233172.5,-29906.34441054931,267042985839933.72,1752.348,1766.4849943693596
3,304837.25648462796,1530328.2732555086,6624939390454458.0,-20037.294256799818,267042985839933.72,1752.348,1760.8893023198866
