particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,95158.76628510786,1814217586981207.0,-72919.29886944884,1753223033029601.0,436.254,579.7897293925733
3,304837.25648462796,95160.46307536343,2341623432095021.0,-56689.67015812357,1753223033029601.0,436.254,551.0900711017882
4,100941.10260943102,95158.77625799998,1975384821428571.8,-67199.99999999999,1948117835487943.5,436.254,569.8399358732239
4,115895.8925189068,95158.77459660612,1806573571564599.0,-73203.08470558887,1948117835487943.5,436.254,580.2790006577784
4,133066.28871219646,95158.76838447565,1636778360393539.5,-79835.9062008518,1948117835487943.5,436.254,591.5989766477414
4,152780.5412840577,95158.78072126301,1487567995814193.8,-86259.38719856857,1948117835487943.5,436.254,602.3589758936636
4,175415.53176954575,95158.85839810444,1399940189735196.0,-90339.21770005478,1948117835487943.5,436.254,609.0945346958208
4,201403.9780680049,95158.92451626634,1431981358281087.5,-88818.45298073556,1948117835487943.5,436.254,606.5927422859622
4,231242.70680265786,95158.94137685299,1628208030361946.0,-80188.57488009446,1948117835487943.5,436.254,592.1950966648533
4,265502.15126021486,95159.38639300123,1989221092830008.0,-66732.58215412659,1948117835487943.5,436.254,569.0201552618814
4,304837.25648462796,95159.38639301673,2490317214667721.5,-53304.79957257656,1948117835487943.5,436.254,544.9113431845465
5,100941.10260943102,95158.77625799998,1975384821428571.8,-67199.99999999999,2412675918103082.5,436.254,569.8399358732239
5,115895.8925189068,95158.77544161698,1892956640346019.2,-70064.29517679405,2412675918103082.5,436.254,574.8444496007786
5,133066.28871219646,95158.77286646805,1833528235880668.0,-72207.84391655463,2412675918103082.5,436.254,578.5613481438639
5,152780.5412840577,95158.7688193695,1816915461640165.5,-72819.49530555536,2412675918103082.5,436.254,579.6175706876472
5,175415.53176954575,95158.7776916238,1867534338601378.8,-70972.90548876784,2412675918103082.5,436.254,576.4229058259077
5,201403.9780680049,95158.68414881929,2008594814383305.2,-66088.91900418287,2412675918103082.5,436.254,567.8866139521201
5,231242.70680265786,95158.68414877952,2255573224499523.5,-58852.38331353851,2412675918103082.5,436.254,554.9974188450213
5,265502.15126021486,95158.68414877953,2615524456419371.0,-50753.05630356363,2412675918103082.5,436.254,540.2068871318528
5,304837.25648462796,95158.68414877955,3090042541579810.5,-42959.23380140021,2412675918103082.5,436.254,525.58142651768
6,115895.8925189068,95158.77625799998,1975384821428571.8,-67199.99999999999,1246880632889992.2,436.254,569.8399358732239
6,133066.28871219646,95158.77283631834,1706346713670321.5,-77038.70620370087,1246880632889992.2,436.254,586.8517343248109
6,152780.5412840577,95158.78878612163,1405712506008457.2,-90062.78856333448,1246880632889992.2,436.254,608.6404149404739
6,175415.53176954575,95158.86720763467,1092221151759210.9,-107019.30361037643,1246880632889992.2,436.254,635.8901962100235
6,201403.9780680049,95020.248663014,848321792783165.5,-124361.27646177757,1246880632889992.2,436.254,662.3919158999324
6,231242.70680265786,94248.51576606552,884366371165739.0,-122005.64721512423,1246880632889992.2,436.254,657.6536519798088
6,265502.15126021486,93775.61226899919,1276767491850757.8,-96599.33549053661,1246880632889992.2,436.254,617.0493460972725
6,304837.25648462796,93737.89724020501,1870561068573856.0,-70864.0800608743,1246880632889992.2,436.254,573.7629777200326
7,152780.5412840577,95158.77625799998,1975384821428571.8,-67199.99999999999,2384358246160785.0,436.254,569.8399358732239
7,175415.53176954575,95158.78199113012,1849473663557559.8,-71625.95248528817,2384358246160785.0,436.254,577.5547324304741
7,201403.9780680049,95158.80765118683,1789599670150315.0,-73837.42278512233,2384358246160785.0,436.254,581.371190267129
7,231242.70680265786,95158.82705247727,1844064825185192.5,-71822.73330372812,2384358246160785.0,436.254,577.8954236818378
7,265502.15126021486,95158.97480695898,2051501104588637.5,-64706.69681975039,2384358246160785.0,436.254,565.4479138288679
7,304837.25648462796,95158.9748069275,2423068374528169.0,-54784.19899143328,2384358246160785.0,436.254,547.6187977021256
