particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,873304.0129012244,1262540606436184.5,-97281.35603164561,1190145105814767.8,1321.593,1393.2590347332186
3,115895.8925189068,873304.0180825759,1126867060081849.8,-104921.0035720468,1190145105814767.8,1321.593,1398.731583724785
3,133066.28871219646,873304.0543068454,1390370200659835.5,-90800.30173769494,1190145105814767.8,1321.593,1388.5995506585334
3,152780.5412840577,873304.9778329259,2009992436344912.8,-66042.96493841181,1190145105814767.8,1321.593,1370.655275969372
3,175415.53176954575,873304.9778327133,2862240831187281.0,-46378.29862308824,1190145105814767.8,1321.593,1356.2324848312708
3,201403.9780680049,873304.9778327133,3900823425272466.5,-34030.21504125835,1190145105814767.8,1321.593,1347.097021653579
3,231242.70680265786,873304.9778327132,5122017029490542.0,-25916.715863243327,1190145105814767.8,1321.593,1341.0605457591812
3,265502.15126021486,873304.9778327135,6539301852797009.0,-20299.699109809644,1190145105814767.8,1321.593,1336.8654958091506
3,304837.25648462796,873304.9778327132,8175099108297513.0,-16237.828831367488,1190145105814767.8,1321.593,1333.8236814992308
4,100941.10260943102,873304.0288244999,1975384821428571.8,-67199.99999999999,1986309105578037.2,1321.593,1371.4984716174495
4,115895.8925189068,873304.0278240407,1916852274062000.2,-69221.30561576202,1986309105578037.2,1321.593,1372.9714734398547
4,133066.28871219646,873303.9816322592,2100141841425605.5,-63208.04499085179,1986309105578037.2,1321.593,1368.584689833341
4,152780.5412840577,873303.9816322592,2562430005942055.5,-51804.67747106213,1986309105578037.2,1321.593,1360.2269362891777
4,175415.53176954575,873303.9816322593,3279830290880264.0,-40473.392897524805,1986309105578037.2,1321.593,1351.8708329790861
4,201403.9780680049,873303.9816322593,4221163870339337.5,-31447.691697723316,1986309105578037.2,1321.593,1345.1778122835528
4,231242.70680265786,873303.981632259,5373531981224205.0,-24703.65124164715,1986309105578037.2,1321.593,1340.1549409481772
4,265502.15126021486,873303.9816322596,6741153366398005.0,-19691.861731211433,1986309105578037.2,1321.593,1336.4099994862886
4,304837.25648462796,873303.9816322593,8340149029276370.0,-15916.48536902915,1986309105578037.2,1321.593,1333.5819937306355
5,133066.28871219646,873304.0288244999,1975384821428571.8,-67199.99999999999,816662839679486.2,1321.593,1371.4984716174495
5,152780.5412840577,873304.0515277333,1232765242404189.2,-98885.0785723776,816662839679486.2,1321.593,1394.4096457641929
5,175415.53176954575,873205.6446953947,761692453020581.8,-131505.8049430463,816662839679486.2,1321.593,1417.5411455322494
5,201403.9780680049,873061.9883339766,1386421121228910.2,-90991.24737396084,816662839679486.2,1321.593,1388.5627358588717
5,231242.70680265786,873057.9929009201,2558958796362303.0,-51874.950151094796,816662839679486.2,1321.593,1360.0977487313291
5,265502.15126021486,873057.9929016706,3974394608461569.0,-33400.271758969604,816662839679486.2,1321.593,1346.445888003406
5,304837.25648462796,873057.9929016705,5616431020935180.0,-23635.269356142962,816662839679486.2,1321.593,1339.1738216212364
6,304837.25648462796,873304.0288244999,1975384821428571.8,-67199.99999999999,1577420111495360.5,1321.593,1371.4984716174495
7,304837.25648462796,873304.0288244999,1975384821428571.8,-67199.99999999999,1291075697574419.8,1321.593,1371.4984716174495
