particle,time,energy,r,potential,impact parameter,v0,v
14,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2823516434338269.0,254.787,446.4486704751174
14,265502.15126021486,32458.200086458048,1720720718244442.2,-76474.91966583469,2823516434338269.0,254.787,466.7614374652061
14,304837.25648462796,32437.529947395073,1521800300719190.5,-84766.6083335978,2823516434338269.0,254.787,484.1572849415629
15,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,3364616536275183.0,254.787,446.4486704751174
15,265502.15126021486,32458.207847848025,1900375484475838.5,-69801.41741858593,3364616536275183.0,254.787,452.2380463128549
15,304837.25648462796,32458.189748950186,1916304256067617.2,-69240.51658400559,3364616536275183.0,254.787,450.99602289367425
16,231242.70680265786,32458.20768449997,1975384821428571.8,-67199.99999999999,2216738408138614.0,254.787,446.44867047511735
16,265502.15126021486,32458.187643290104,1613142756486075.0,-80813.2980981438,2216738408138614.0,254.787,475.96530491504086
16,304837.25648462796,32302.813198050848,1254273155541347.0,-98168.61288446719,2216738408138614.0,254.787,510.82565730886705
17,231242.70680265786,32458.20768449997,1975384821428571.8,-67199.99999999999,2397904417061791.0,254.787,446.44867047511735
17,265502.15126021486,32458.19166912041,1640383329945016.0,-79687.98189872454,2397904417061791.0,254.787,473.5951299746334
17,304837.25648462796,32354.41885365077,1325257506396205.2,-94285.88587386433,2397904417061791.0,254.787,503.2699170972076
18,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,805837813137655.6,254.787,446.4486704751174
18,265502.15126021486,32458.055043375527,1488475526991499.8,-86218.76777719185,805837813137655.6,254.787,487.1895376967108
18,304837.25648462796,31774.771154471848,882509186391905.9,-125142.24253088009,805837813137655.6,254.787,560.2089140407388
19,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2872734360965151.0,254.787,446.4486704751174
19,265502.15126021486,32458.200975680928,1732007114679312.5,-76035.58641687673,2872734360965151.0,254.787,465.81925119633615
19,304837.25648462796,32443.128487572758,1548166279107946.0,-83601.12941968064,2872734360965151.0,254.787,481.7556598676416
20,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,3379789388696048.0,254.787,446.4486704751174
20,265502.15126021486,32458.20793768126,1909796469316959.8,-69469.10227435509,3379789388696048.0,254.787,451.502625046713
20,304837.25648462796,32458.194390903576,1935803433931133.8,-68560.18245055026,3379789388696048.0,254.787,449.484987160759
21,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,1515227046305967.2,254.787,446.4486704751174
21,265502.15126021486,32458.169557731642,1534395705678696.0,-84176.55387718709,1515227046305967.2,254.787,482.9797582402781
21,304837.25648462796,32044.71898767221,1031014361398591.6,-112649.61252609658,1515227046305967.2,254.787,537.9485691286274
22,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2462373716311723.0,254.787,446.4486704751174
22,265502.15126021486,32458.193035581673,1650939016267501.5,-79256.94025180792,2462373716311723.0,254.787,472.6841086547962
22,304837.25648462796,32370.670517860664,1352097018594876.5,-92887.0003222322,2462373716311723.0,254.787,500.51507637651207
