particle,time,energy,r,potential,impact parameter,v0,v
6,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,1610232078081127.2,460.083,588.2825570157593
6,265502.15126021486,105838.1295890897,1518429125214859.8,-84879.52072562063,1610232078081127.2,460.083,617.6044855969075
6,304837.25648462796,105551.03023131902,1175159939513353.8,-102855.94702591217,1610232078081127.2,460.083,645.6113029636814
7,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,2156507299362503.8,460.083,588.2825570157593
7,265502.15126021486,105838.17438844634,1711192123077295.0,-76848.07831617653,2156507299362503.8,460.083,604.4605077333388
7,304837.25648462796,105832.39006288862,1633353599373812.8,-79981.83601675025,2156507299362503.8,460.083,609.6133628450723
8,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,522589561282354.9,460.083,588.2825570157593
8,265502.15126021486,105831.51082521198,1337148908331314.2,-93453.12795743126,522589561282354.9,460.083,631.3234334042152
8,304837.25648462796,103907.62211207379,573343890437334.9,-167130.48681508764,522589561282354.9,460.083,736.2582548632802
9,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,1860531069979661.2,460.083,588.2825570157593
9,265502.15126021486,105838.15850516301,1593772058218395.2,-81625.13123545732,1860531069979661.2,460.083,612.3124851587143
9,304837.25648462796,105733.3829020505,1365275068480269.2,-92212.92429819232,1860531069979661.2,460.083,629.1999796570925
10,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,1751786614361408.8,460.083,588.2825570157593
10,265502.15126021486,105838.1505178886,1558933183072250.8,-83110.39617969657,1751786614361408.8,460.083,614.7333514583135
10,304837.25648462796,105665.03369896467,1279621478928294.2,-96749.89190176774,1751786614361408.8,460.083,636.2624075029617
11,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,2105464044517171.8,460.083,588.2825570157593
11,265502.15126021486,105838.17210956017,1687884995157242.8,-77769.66177790426,2105464044517171.8,460.083,605.9832240045337
11,304837.25648462796,105824.481638163,1582198667191138.0,-82129.43725887495,2105464044517171.8,460.083,613.1132340718767
12,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,1809285456247475.2,460.083,588.2825570157593
12,265502.15126021486,105838.15492685513,1576913696482403.0,-82339.74445000656,1809285456247475.2,460.083,613.4784419633044
12,304837.25648462796,105703.27526824626,1324259913304413.0,-94338.57400955523,1809285456247475.2,460.083,632.5216980907477
13,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,1929606778606945.8,460.083,588.2825570157593
13,265502.15126021486,105838.16288287914,1617864626997518.2,-80616.88094199545,1929606778606945.8,460.083,610.6636452661556
13,304837.25648462796,105767.97131557655,1422622743912420.2,-89370.74318107145,1929606778606945.8,460.083,624.7218813146343
14,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,1544176672693103.0,460.083,588.2825570157593
14,265502.15126021486,105838.10078826772,1501179678647013.2,-85647.42280942238,1544176672693103.0,460.083,618.8465457570077
14,304837.25648462796,105488.30614034494,1128753035734631.8,-105812.73732921109,1544176672693103.0,460.083,650.07852367165
15,265502.15126021486,105838.18344450004,1975384821428571.8,-67199.99999999999,1851713932209213.0,460.083,588.2825570157593
15,304837.25648462796,105828.60072708855,1545024755104494.8,-83738.80942454026,1851713932209213.0,460.083,615.7392470057903
16,265502.15126021486,105838.18344450004,1975384821428571.8,-67199.99999999999,804657231575738.5,460.083,588.2825570157593
16,304837.25648462796,105759.84256521818,1274298087745284.2,-97044.75026061844,804657231575738.5,460.083,636.8745446723972
17,304837.25648462796,105838.18344450004,1975384821428571.8,-67199.99999999999,2073872457221299.5,460.083,588.2825570157593
18,304837.25648462796,105838.18344450004,1975384821428571.8,-67199.99999999999,2361681382953201.0,460.083,588.2825570157593
