particle,time,energy,r,potential,impact parameter,v0,v
5,265502.15126021486,1587183.909680739,7726007157441316.0,-17181.690010750975,1022264657764358.9,1781.676,1791.2931639971666
5,304837.25648462796,1587183.9096807393,9933104920439358.0,-13363.98448050707,1022264657764358.9,1781.676,1789.1606379312318
6,133066.28871219646,1587184.6844880003,1975384821428571.8,-67199.99999999999,1563978582768629.5,1781.676,1819.0023004317507
6,152780.5412840577,1587184.689789874,1529593216581558.2,-84387.24358434831,1563978582768629.5,1781.676,1828.426609615066
6,175415.53176954575,1587184.7328106551,1915016547202472.8,-69285.69322087854,1563978582768629.5,1781.676,1820.1485796667994
6,201403.9780680049,1587182.725025352,3045859501046965.0,-43582.39766291608,1563978582768629.5,1781.676,1805.970721073998
6,231242.70680265786,1587182.725025569,4588821180341763.0,-28928.096080247225,1563978582768629.5,1781.676,1797.8380467137836
6,265502.15126021486,1587182.725025569,6448891930666974.0,-20584.289739566284,1563978582768629.5,1781.676,1793.1910186955183
6,304837.25648462796,1587182.7250255693,8623906690567555.0,-15392.77554396449,1563978582768629.5,1781.676,1790.2935516666164
7,265502.15126021486,1587184.684488,1975384821428571.8,-67199.99999999999,1889588362113956.2,1781.676,1819.0023004317504
7,304837.25648462796,1587179.8304116365,2405452230680548.5,-55185.406846530335,1889588362113956.2,1781.676,1812.3825408881905
