particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,51986.22253840638,918597004181477.2,-118804.2944904142,1476393930151938.8,322.608,584.449342593215
2,231242.70680265786,51176.18890639342,791106895667442.6,-130337.78409809706,1476393930151938.8,322.608,602.5180047176856
2,265502.15126021486,49950.18764181461,995906448361811.1,-114141.91075783383,1476393930151938.8,322.608,572.873630741804
2,304837.25648462796,49474.85686255031,1462152998967611.8,-87491.49263546508,1476393930151938.8,322.608,523.3858032045107
3,152780.5412840577,52037.96083199998,1975384821428571.8,-67199.99999999999,592826423348753.0,322.608,488.3399652537154
3,175415.53176954575,52037.98066604126,1625717536996300.8,-80291.52079371022,592826423348753.0,322.608,514.450194790033
3,201403.9780680049,52038.022996082844,1203560311084693.2,-100496.1492981475,592826423348753.0,322.608,552.329923676475
3,231242.70680265786,51482.643338806665,691377046490148.1,-141032.60701520293,592826423348753.0,322.608,620.5082599837162
3,265502.15126021486,41279.741307498596,234154972331236.34,-298121.182779156,592826423348753.0,322.608,823.8943185708403
3,304837.25648462796,31675.217402373208,821224754979934.5,-131313.40397440532,592826423348753.0,322.608,570.9441678076387
4,265502.15126021486,52037.96083199998,1975384821428571.8,-67199.99999999999,2867243440494727.5,322.608,488.3399652537154
4,304837.25648462796,52037.94117054653,1868522852021568.8,-70937.34354029462,2867243440494727.5,322.608,495.93403736957026
5,265502.15126021486,52037.96083199995,1975384821428571.8,-67199.99999999999,1979554013471367.2,322.608,488.3399652537153
5,304837.25648462796,52029.08397709987,1545175762240675.8,-83732.18416682495,1979554013471367.2,322.608,521.0782439210542
6,304837.25648462796,52037.96083199998,1975384821428571.8,-67199.99999999999,2841934908863633.5,322.608,488.3399652537154
