particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,521201.364493474,8829257847101301.0,-15034.76988652917,1838723821637198.5,1020.981,1035.6023700050162
3,29111.731988593485,521201.1011805,1975384821428571.8,-67199.99999999999,1419622473200163.2,1020.981,1084.8051448813285
3,33424.74051075017,521201.1008564895,1868980224101715.0,-70920.88728935923,1419622473200163.2,1020.981,1088.229744259776
3,38376.73686501157,521201.09976458433,1753420013160660.5,-75209.91919043523,1419622473200163.2,1020.981,1092.1639244683186
3,44062.38941279583,521201.0974542805,1631466422431879.8,-80054.30516736305,1419622473200163.2,1020.981,1096.590536728859
3,50590.391976107494,521201.0933591288,1509273184871626.5,-85285.9113902096,1419622473200163.2,1020.981,1101.3509928713356
3,58085.54176031472,521201.08681315184,1399013195509929.2,-90383.79551599766,1419622473200163.2,1020.981,1105.9700559501143
3,66691.12512871357,521201.07731509977,1322340351709901.5,-94171.47584779722,1419622473200163.2,1020.981,1109.3895196574529
3,76571.65683823434,521201.06520292145,1311715575657326.8,-94713.61108769715,1419622473200163.2,1020.981,1109.8780800525963
3,87916.0251028354,521201.05246819375,1402674511073048.2,-90208.18700126413,1419622473200163.2,1020.981,1105.8112311506497
3,100941.10260943102,521201.0424913147,1617356432465269.8,-80638.05411021839,1419622473200163.2,1020.981,1097.1226883093186
3,115895.8925189068,521201.03843724984,1957873271358814.0,-67798.3786618486,1419622473200163.2,1020.981,1085.3565470379754
3,133066.28871219646,521201.2056436014,2417009073304047.0,-54921.53979320262,1419622473200163.2,1020.981,1073.4269844165499
3,152780.5412840577,521201.20564361126,2990431155661335.5,-44390.20766242759,1419622473200163.2,1020.981,1063.5707905974466
3,175415.53176954575,521201.20564361115,3679695875626093.5,-36075.22591181901,1419622473200163.2,1020.981,1055.7238574129412
3,201403.9780680049,521201.2056436112,4491753671496696.5,-29553.236822037878,1419622473200163.2,1020.981,1049.5279343263323
3,231242.70680265786,521201.205643611,5438090131847806.0,-24410.382465451035,1419622473200163.2,1020.981,1044.616281807882
3,265502.15126021486,521201.205643611,6534131738832195.0,-20315.761191512927,1419622473200163.2,1020.981,1040.6891628484693
3,304837.25648462796,521201.20564361115,7799011357248404.0,-17020.857377855456,1419622473200163.2,1020.981,1037.5182533540956
4,50590.391976107494,521201.1011805,1975384821428571.8,-67199.99999999999,1962373184286507.2,1020.981,1084.8051448813285
4,58085.54176031472,521201.10077072337,1898611733199813.8,-69863.83203186192,1962373184286507.2,1020.981,1087.2579572507946
4,66691.12512871357,521201.0995998142,1848537432043464.8,-71659.9726624203,1962373184286507.2,1020.981,1088.9086943010736
4,76571.65683823434,521201.0978736612,1845285264340091.5,-71778.30502839715,1962373184286507.2,1020.981,1089.0173578984482
4,87916.0251028354,521201.0963736207,1912964555065556.2,-69357.73601025935,1962373184286507.2,1020.981,1086.7923742683145
4,100941.10260943102,521201.3853000245,2074463066234026.8,-63990.4668155825,1962373184286507.2,1020.981,1081.8427354431947
4,115895.8925189068,521201.38530002517,2345991632590804.0,-56584.1148603764,1962373184286507.2,1020.981,1074.9748835767296
4,133066.28871219646,521201.38530002534,2735929633515744.0,-48519.4715440901,1962373184286507.2,1020.981,1067.4463516674882
4,152780.5412840577,521201.3853000254,3248131942649275.5,-40868.370603113006,1962373184286507.2,1020.981,1060.2544561595942
4,175415.53176954575,521201.3853000254,3886318203121908.0,-34157.22878619776,1962373184286507.2,1020.981,1053.905701745866
4,201403.9780680049,521201.3853000255,4656798414695432.0,-28505.820561417186,1962373184286507.2,1020.981,1048.5296427487806
4,231242.70680265786,521201.38530002534,5569532634787055.0,-23834.2907214288,1962373184286507.2,1020.981,1044.0648217629537
4,265502.15126021486,521201.38530002534,6638379608240943.0,-19996.72628471082,1962373184286507.2,1020.981,1040.3827291768507
4,304837.25648462796,521201.3853000252,7881134484628429.0,-16843.49635942782,1962373184286507.2,1020.981,1037.347465085304
5,50590.391976107494,521201.1011805,1975384821428571.8,-67199.99999999999,1293547771918791.0,1020.981,1084.8051448813285
5,58085.54176031472,521201.1001509265,1779373971145241.0,-74222.52462460779,1293547771918791.0,1020.981,1091.2594785618444
5,66691.12512871357,521201.0963887097,1573629608986010.0,-82479.87101311555,1293547771918791.0,1020.981,1098.8002251563523
5,76571.65683823434,521201.0881513985,1375418160092771.0,-91526.84510017635,1293547771918791.0,1020.981,1107.003101397259
5,87916.0251028354,521201.0736089632,1224124928921252.8,-99357.8152779133,1293547771918791.0,1020.981,1114.0546565468649
5,100941.10260943102,521201.0530242295,1190717416677573.0,-101217.28628011109,1293547771918791.0,1020.981,1115.7224917553115
5,115895.8925189068,521201.03315748496,1347250710503637.0,-92917.38357729523,1293547771918791.0,1020.981,1108.2584687109593
5,133066.28871219646,521201.02031029644,1705235892881919.8,-77082.46746126607,1293547771918791.0,1020.981,1093.8770385848334
5,152780.5412840577,521201.011194728,2231464475279084.5,-59488.22464825382,1293547771918791.0,1020.981,1077.6727108384825
5,175415.53176954575,521201.01119481935,2900016414156188.0,-45774.17539846056,1293547771918791.0,1020.981,1064.8710594182564
5,201403.9780680049,521201.01119481947,3703825136160055.5,-35840.207115615725,1293547771918791.0,1020.981,1055.5010358217894
5,231242.70680265786,521201.0111948194,4647753302235255.0,-28561.29647332147,1293547771918791.0,1020.981,1048.5821929330489
5,265502.15126021486,521201.01119481947,5744111090366552.0,-23109.90472009291,1293547771918791.0,1020.981,1043.3704192806238
5,304837.25648462796,521201.01119481924,7010533804095781.0,-18935.200044602247,1293547771918791.0,1020.981,1039.361545603282
6,50590.391976107494,521201.1011805,1975384821428571.8,-67199.99999999999,1470648982361217.0,1020.981,1084.8051448813285
6,58085.54176031472,521201.1002624384,1800332522793769.2,-73435.62547073163,1470648982361217.0,1020.981,1090.538147643786
6,66691.12512871357,521201.0970136205,1623957214649249.0,-80364.33538894709,1470648982361217.0,1020.981,1096.8732218470534
6,76571.65683823434,521201.0902575036,1466462473759901.8,-87219.62992236558,1470648982361217.0,1020.981,1103.1053623112066
6,87916.0251028354,521201.079219913,1366517829582784.5,-91963.12326288104,1470648982361217.0,1020.981,1107.3971306471713
6,100941.10260943102,521201.06506979105,1381465953554707.8,-91232.03464246739,1470648982361217.0,1020.981,1106.7367344696374
6,115895.8925189068,521201.0522257668,1561202541879296.0,-83012.6939041965,1470648982361217.0,1020.981,1099.284991373905
6,133066.28871219646,521201.0461443897,1915876799398338.0,-69255.51343168464,1470648982361217.0,1020.981,1086.6982649991435
6,152780.5412840577,521201.9796065395,2427651077511724.5,-54680.78227125656,1470648982361217.0,1020.981,1073.2033934700319
6,175415.53176954575,521201.97960659047,3081047665077946.0,-43084.64990808304,1470648982361217.0,1020.981,1062.3432868095638
6,201403.9780680049,521201.97960659035,3871867930657879.0,-34284.707633982965,1470648982361217.0,1020.981,1054.0272171443899
6,231242.70680265786,521201.97960659035,4805260074102553.0,-27625.114552159193,1470648982361217.0,1020.981,1047.689929472217
6,265502.15126021486,521201.9796065904,5893176178611515.0,-22525.350672831253,1470648982361217.0,1020.981,1042.8109419059829
6,304837.25648462796,521201.97960659047,7152819481218734.0,-18558.536301461656,1470648982361217.0,1020.981,1039.0000153109258
7,66691.12512871357,521201.10118049977,1975384821428571.8,-67199.99999999999,199554651475051.97,1020.981,1084.8051448813283
7,76571.65683823434,521201.09878050524,1637227388025365.5,-79817.44507737816,199554651475051.97,1020.981,1096.3745198223858
7,87916.0251028354,521201.0884044942,1245188127754755.5,-98211.35194182067,199554651475051.97,1020.981,1113.0251033524041
7,100941.10260943102,521201.0994950141,790275917677288.5,-128764.52840943301,199554651475051.97,1020.981,1140.145278378547
7,115895.8925189068,520543.1036127568,280238583463585.25,-206122.2111002755,199554651475051.97,1020.981,1205.5416332197178
7,133066.28871219646,513721.0811752273,441978153118713.56,-169755.8822150612,199554651475051.97,1020.981,1169.168048990639
7,152780.5412840577,513477.04284372076,1125494582169975.9,-105002.75347363969,199554651475051.97,1020.981,1112.1868514933635
7,175415.53176954575,513477.1081219601,1901145539435030.5,-69774.21510624824,199554651475051.97,1020.981,1080.04752046214
7,201403.9780680049,513478.9246416594,2774470036672622.5,-47845.48336993395,199554651475051.97,1020.981,1059.5512333168165
7,231242.70680265786,513478.9246415647,3764216786270055.5,-35265.20058148331,199554651475051.97,1020.981,1047.6107342167204
7,265502.15126021486,513478.92464156466,4891094523078964.0,-27140.31785188971,199554651475051.97,1020.981,1039.8261801796052
7,304837.25648462796,513478.9246415647,6177386178890306.0,-21489.001360094055,199554651475051.97,1020.981,1034.3770357095702
8,66691.12512871357,521201.10118049977,1975384821428571.8,-67199.99999999999,1346296539233535.8,1020.981,1084.8051448813283
8,76571.65683823434,521201.0994458918,1727829461492694.8,-76197.92176218124,1346296539233535.8,1020.981,1093.0681783018597
8,87916.0251028354,521201.09299277514,1484393640270612.8,-86402.93113812836,1346296539233535.8,1020.981,1102.364752820865
8,100941.10260943102,521201.0793091458,1291774944269057.5,-95743.06190698381,1346296539233535.8,1020.981,1110.805240549512
8,115895.8925189068,521201.0679175914,1241218133658398.2,-98425.97800502424,1346296539233535.8,1020.981,1113.2178995350512
8,133066.28871219646,521201.08314682054,1426935202716841.0,-89055.85952707022,1346296539233535.8,1020.981,1104.7687021941658
8,152780.5412840577,521201.08381634974,1854330473008438.2,-71449.72019166056,1346296539233535.8,1020.981,1088.7155771899384
8,175415.53176954575,521199.7019186674,2473123900648935.0,-53675.37791582871,1346296539233535.8,1020.981,1072.2640344938332
8,201403.9780680049,521199.7019183672,3251173716169264.5,-40830.13446491855,1346296539233535.8,1020.981,1060.2168046048748
8,231242.70680265786,521199.701918367,4180991736992358.0,-31749.849880232527,1346296539233535.8,1020.981,1051.617375092861
8,265502.15126021486,521199.7019183671,5269159107796874.0,-25192.987587634892,1346296539233535.8,1020.981,1045.3637543993975
8,304837.25648462796,521199.701918367,6530584508409848.0,-20326.796143446998,1346296539233535.8,1020.981,1040.6983213802298
9,265502.15126021486,521201.1011805,1975384821428571.8,-67199.99999999999,1979998609704800.0,1020.981,1084.8051448813285
9,304837.25648462796,521201.0801839469,1963501260442788.8,-67605.48452174259,1979998609704800.0,1020.981,1085.178846739734
10,304837.25648462796,521201.1011805,1975384821428571.8,-67199.99999999999,1854704570997366.8,1020.981,1084.8051448813285
