particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,263433.61615810805,1327010163974890.0,-93969.80980735553,1259716875192370.5,725.868,845.4625077026935
3,304837.25648462796,262725.5108596084,1079536199200181.1,-109143.04335244824,1259716875192370.5,725.868,862.4019413383259
4,231242.70680265786,263442.17671200004,1975384821428571.8,-67199.99999999999,608135786537212.0,725.868,813.1939211676389
4,265502.15126021486,263390.9383213216,1132306901962640.0,-104916.40450609868,608135786537212.0,725.868,858.2625971431125
4,304837.25648462796,259111.39113960444,465392728312152.3,-193013.6040950378,608135786537212.0,725.868,950.9206015589758
5,231242.70680265786,263442.17671200004,1975384821428571.8,-67199.99999999999,440665317985597.0,725.868,813.1939211676389
5,265502.15126021486,263380.9840069118,1103935256026719.4,-106708.36326580809,440665317985597.0,725.868,860.3363845295861
5,304837.25648462796,256808.69798311457,317937508227564.4,-254302.2568921931,440665317985597.0,725.868,1011.0499046786045
6,231242.70680265786,263442.17671200004,1975384821428571.8,-67199.99999999999,1134717965185315.0,725.868,813.1939211676389
6,265502.15126021486,263427.32620339975,1279036481511025.5,-96477.99246506213,1134717965185315.0,725.868,848.4165470669014
6,304837.25648462796,262354.30975292646,955370660088615.6,-118638.40578620008,1134717965185315.0,725.868,872.9177687951214
7,231242.70680265786,263442.17671200004,1975384821428571.8,-67199.99999999999,647388986626767.6,725.868,813.1939211676389
7,265502.15126021486,263393.5344756513,1140238233584491.8,-104425.88069602019,647388986626767.6,725.868,857.6939024753195
7,304837.25648462796,259507.14296641573,500565299555416.44,-183458.34550836642,647388986626767.6,725.868,941.2390647171229
8,231242.70680265786,263442.17671200004,1975384821428571.8,-67199.99999999999,1176796702297179.2,725.868,813.1939211676389
8,265502.15126021486,263429.6423883053,1294592879197361.5,-95652.82222795603,1176796702297179.2,725.868,847.4461217284097
8,304837.25648462796,262490.3826177219,996713905481347.1,-115279.84746568435,1176796702297179.2,725.868,869.2183040909875
9,265502.15126021486,263442.17671200004,1975384821428571.8,-67199.99999999999,1986044511075840.2,725.868,813.1939211676389
9,304837.25648462796,263442.0971222635,1752322122783044.0,-75252.08031703255,1986044511075840.2,725.868,823.0360592820902
10,304837.25648462796,263442.17671200004,1975384821428571.8,-67199.99999999999,1836386080003445.8,725.868,813.1939211676389
11,304837.25648462796,263442.17671200004,1975384821428571.8,-67199.99999999999,1092230953887643.9,725.868,813.1939211676389
12,304837.25648462796,263442.17671200004,1975384821428571.8,-67199.99999999999,1703555153681741.0,725.868,813.1939211676389
13,304837.25648462796,263442.17671200004,1975384821428571.8,-67199.99999999999,2091779407189268.5,725.868,813.1939211676389
