particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,249010.08658359444,4669547800256692.0,-28427.990391853953,1551850054118811.5,705.705,744.9000966243036
4,100941.10260943102,249009.7735125,1975384821428571.8,-67199.99999999999,761852721982891.9,705.705,795.2481040687868
4,115895.8925189068,249009.7694527352,1623788623458172.2,-80371.33784515336,761852721982891.9,705.705,811.6416786955788
4,133066.28871219646,249009.77465056302,1228745056195683.8,-99104.65878375585,761852721982891.9,705.705,834.4032998907888
4,152780.5412840577,249008.7912720598,820788805883759.8,-126223.3105382437,761852721982891.9,705.705,866.2933704124758
4,175415.53176954575,248377.30510392686,605262440132429.6,-148252.53792184248,761852721982891.9,705.705,890.6512707292
4,201403.9780680049,247571.52434035955,950399607304892.9,-116461.07165695871,761852721982891.9,705.705,853.2673625509395
4,231242.70680265786,247541.81726157822,1615215729734751.8,-80726.94689960302,761852721982891.9,705.705,810.2700341999341
4,265502.15126021486,247549.4735332308,2419998223902770.0,-54853.70141549882,761852721982891.9,705.705,777.6929663417686
4,304837.25648462796,247549.4735332308,3342511320649614.5,-39714.40849875744,761852721982891.9,705.705,757.9760972906577
5,152780.5412840577,249009.7735125,1975384821428571.8,-67199.99999999999,2012033758947165.8,705.705,795.2481040687868
5,175415.53176954575,249009.7828347146,1798035986068852.8,-73521.40971046072,2012033758947165.8,705.705,803.1577585321271
5,201403.9780680049,249009.81467651433,1786301020837356.0,-73961.40203362869,2012033758947165.8,705.705,803.7054394616762
5,231242.70680265786,249010.35064409272,2024766787902627.5,-65561.06154699721,2012033758947165.8,705.705,793.1852396396316
5,265502.15126021486,249010.3506440423,2525066764404918.5,-52571.22776762862,2012033758947165.8,705.705,776.6357941939979
5,304837.25648462796,249010.35064404225,3252059972341917.5,-40819.007376547626,2012033758947165.8,705.705,761.3532137196111
6,201403.9780680049,249009.7735125,1975384821428571.8,-67199.99999999999,1507094710822146.2,705.705,795.2481040687868
6,231242.70680265786,249009.78446495382,1495734486894015.5,-85891.33680429503,1507094710822146.2,705.705,818.41446867617
6,265502.15126021486,248961.86833219114,1281910974505117.2,-96324.63224740235,1507094710822146.2,705.705,831.007220882699
6,304837.25648462796,248847.11540036637,1655385961610521.8,-79079.20051456935,1507094710822146.2,705.705,809.8472892032618
7,201403.9780680049,249009.7735125,1975384821428571.8,-67199.99999999999,1911379484956597.5,705.705,795.2481040687868
7,231242.70680265786,249009.78751990612,1701142725584321.0,-77243.871096887,1911379484956597.5,705.705,807.7792503113621
7,265502.15126021486,249009.7641052379,1735744163645157.2,-75890.74910785607,1911379484956597.5,705.705,806.1023672128671
7,304837.25648462796,249011.40484473846,2195517952003692.2,-60462.20659633065,1911379484956597.5,705.705,786.7319892327616
8,265502.15126021486,249009.7735125,1975384821428571.8,-67199.99999999999,1543110278714659.2,705.705,795.2481040687868
8,304837.25648462796,248970.13060791595,1409565595904938.0,-90005.34846074574,1543110278714659.2,705.705,823.3777736478702
