particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,544660.8372762194,1352072277314044.0,-92700.6611532954,397779597861472.8,1050.309,1129.0363133482597
4,304837.25648462796,544642.2913945056,2698324619062164.0,-49195.659803948074,397779597861472.8,1050.309,1089.805442451499
5,175415.53176954575,551574.4977405001,1975384821428571.8,-67199.99999999999,1098579416852434.6,1050.309,1112.4517946774145
5,201403.9780680049,551574.5334741237,1278388927245877.8,-96442.84966741317,1098579416852434.6,1050.309,1138.4352270915872
5,231242.70680265786,551415.5491465117,1033971790284431.2,-110894.64334019416,1098579416852434.6,1050.309,1150.921537279328
5,265502.15126021486,551325.4910805195,1772541121897475.2,-74481.03179870857,1098579416852434.6,1050.309,1118.7551321707786
5,304837.25648462796,551325.6609910442,2990425681752109.5,-44390.28891773808,1098579416852434.6,1050.309,1091.5273243568229
6,265502.15126021486,551574.4977405001,1975384821428571.8,-67199.99999999999,1951312660197284.5,1050.309,1112.4517946774145
6,304837.25648462796,551574.4692118715,1935700461912687.2,-68563.75715358894,1951312660197284.5,1050.309,1113.676996588742
7,265502.15126021486,551574.4977405001,1975384821428571.8,-67199.99999999999,2067995073933745.5,1050.309,1112.4517946774145
7,304837.25648462796,551574.2891823308,2208474457564251.0,-60107.491642174915,2067995073933745.5,1050.309,1106.0576665115664
8,304837.25648462796,551574.4977405001,1975384821428571.8,-67199.99999999999,1492720695328538.2,1050.309,1112.4517946774145
