particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1003815.6022173933,4963944993960677.0,-26742.008656724363,1239900398298142.2,1416.909,1435.6584627787472
0,175415.53176954575,1003815.6022173932,5961942696013033.0,-22265.53772292578,1239900398298142.2,1416.909,1432.5370082062934
0,201403.9780680049,1003815.6022173937,7114679775404385.0,-18658.02315641887,1239900398298142.2,1416.909,1430.0165211449919
0,231242.70680265786,1003815.6022173935,8443177941689445.0,-15722.262507881967,1239900398298142.2,1416.909,1427.9620896405306
0,265502.15126021486,1003815.6022173936,9972100203989708.0,-13311.725442438907,1239900398298142.2,1416.909,1426.2729946681543
0,304837.25648462796,1003815.6022173933,1.1730122374596726e+16,-11316.664546269383,1239900398298142.2,1416.909,1424.8735149224037
1,19233.930585016875,1003815.5571405,1975384821428571.8,-67199.99999999999,1738811155116202.5,1416.909,1463.5679397557874
1,22083.507056806713,1003815.5570167704,1909675223544020.8,-69473.38039312832,1738811155116202.5,1416.909,1465.1204301421087
1,25355.258602624624,1003815.5565949694,1842614737121419.8,-71875.6197996218,1738811155116202.5,1416.909,1466.7591325058052
1,29111.731988593485,1003815.5557611198,1777954372398628.0,-74276.15108083819,1738811155116202.5,1416.909,1468.3948425692308
1,33424.74051075017,1003815.554407933,1721841974172701.5,-76431.1812996128,1738811155116202.5,1416.909,1469.861718467112
1,38376.73686501157,1003815.5524748864,1683718955672743.2,-77935.76806624516,1738811155116202.5,1416.909,1470.8849856743602
1,44062.38941279583,1003815.5500340924,1676932448634790.0,-78207.17897958247,1738811155116202.5,1416.909,1471.0694946287717
1,50590.391976107494,1003815.5474097204,1718249757675384.2,-76571.53106191041,1738811155116202.5,1416.909,1469.957195616002
1,58085.54176031472,1003815.5452699945,1825519612932619.8,-72501.99471838912,1738811155116202.5,1416.909,1467.18610952284
1,66691.12512871357,1003815.5579620453,2014108108114353.5,-65908.01132531025,1738811155116202.5,1416.909,1462.6849074816869
1,76571.65683823434,1003815.5579620452,2294609970967945.0,-57851.16498208332,1738811155116202.5,1416.909,1457.1662382474613
1,87916.0251028354,1003815.5579620448,2673595337821826.0,-49650.69250462856,1738811155116202.5,1416.909,1451.5276438750132
1,100941.10260943102,1003815.5579620451,3155977684389439.0,-42061.72326775538,1738811155116202.5,1416.909,1446.289930290466
1,115895.8925189068,1003815.5579620454,3747393381440698.0,-35423.51882709613,1738811155116202.5,1416.909,1441.692808325783
1,133066.28871219646,1003815.5579620452,4455652396660189.0,-29792.687620673,1738811155116202.5,1416.909,1437.781795393667
1,152780.5412840577,1003815.5579620453,5291391159092521.0,-25087.137958397703,1738811155116202.5,1416.909,1434.5052777319734
1,175415.53176954575,1003815.5579620453,6268338694297826.0,-21177.199649526927,1738811155116202.5,1416.909,1431.7770480152085
1,201403.9780680049,1003815.5579620453,7403479724437391.0,-17930.198358189966,1738811155116202.5,1416.909,1429.5074370707102
1,231242.70680265786,1003815.5579620455,8717249057148059.0,-15227.953122567915,1738811155116202.5,1416.909,1427.615852450941
1,265502.15126021486,1003815.5579620452,1.0233807697387284e+16,-12971.306861070912,1738811155116202.5,1416.909,1426.0342666451716
1,304837.25648462796,1003815.5579620453,1.1981416296922554e+16,-11079.312888418373,1738811155116202.5,1416.909,1424.7068967689204
2,38376.73686501157,1003815.5571405,1975384821428571.8,-67199.99999999999,743776349812314.0,1416.909,1463.5679397557874
2,44062.38941279583,1003815.5561500281,1732925123712636.0,-76000.01763337447,743776349812314.0,1416.909,1469.5683541662174
2,50590.391976107494,1003815.5523643434,1461827761466101.8,-87432.3286758537,743776349812314.0,1416.909,1477.3272359502462
2,58085.54176031472,1003815.5431121269,1167951246189014.5,-102514.5088959844,743776349812314.0,1416.909,1487.5012954670738
2,66691.12512871357,1003815.5232463122,879253861260932.2,-121594.89400199024,743776349812314.0,1416.909,1500.2735865490017
2,76571.65683823434,1003815.5198589812,701333620560460.0,-136788.19919478314,743776349812314.0,1416.909,1510.366656844466
2,87916.0251028354,1003815.5677351126,835905796383873.1,-124992.40886091873,743776349812314.0,1416.909,1502.5365064423768
2,100941.10260943102,1003815.5660778818,1275658405559734.5,-96586.74625627036,743776349812314.0,1416.909,1483.5109115433916
2,115895.8925189068,1003815.5564501251,1892595045240457.8,-70077.13309247859,743776349812314.0,1416.909,1465.5324558279858
2,133066.28871219646,1003815.9246262131,2640118166083236.0,-50280.272188322524,743776349812314.0,1416.909,1451.9615675454606
2,152780.5412840577,1003815.9246262131,3514373910069908.5,-37772.26424872913,743776349812314.0,1416.909,1443.3213009409528
2,175415.53176954575,1003815.9246262135,4525611520010589.0,-29332.13763776379,743776349812314.0,1416.909,1437.4616949776278
2,201403.9780680049,1003815.9246262131,5690288530770904.0,-23328.493675173264,743776349812314.0,1416.909,1433.2790505002063
2,231242.70680265786,1003815.9246262131,7029193254025510.0,-18884.935326536728,743776349812314.0,1416.909,1430.1754157813998
2,265502.15126021486,1003815.9246262134,8567062096268858.0,-15494.910449851146,743776349812314.0,1416.909,1427.8030922196972
2,304837.25648462796,1003815.9246262133,1.0332735467815714e+16,-12847.116856274439,743776349812314.0,1416.909,1425.9474334508182
3,58085.54176031472,1003815.5571405,1975384821428571.8,-67199.99999999999,2017509618829945.2,1416.909,1463.5679397557874
3,66691.12512871357,1003815.5569328326,1954611823334750.0,-67910.41375273185,2017509618829945.2,1416.909,1464.0532576962933
3,76571.65683823434,1003815.5603902802,2025920643813981.2,-65523.721477112624,2017509618829945.2,1416.909,1462.4221564701438
3,87916.0251028354,1003815.5603902808,2219748663992680.2,-59802.20290401208,2017509618829945.2,1416.909,1458.5045514459616
3,100941.10260943102,1003815.5603902807,2554511929296725.5,-51965.253509912494,2017509618829945.2,1416.909,1453.1213396686412
3,115895.8925189068,1003815.5603902804,3036229224718105.0,-43720.63180187742,2017509618829945.2,1416.909,1447.4364871676808
3,133066.28871219646,1003815.5603902803,3665733360221939.0,-36212.633859425885,2017509618829945.2,1416.909,1442.2400592479091
3,152780.5412840577,1003815.5603902808,4445393919761906.5,-29861.43914263279,2017509618829945.2,1416.909,1437.8296140592693
3,175415.53176954575,1003815.560390281,5382129217255738.0,-24664.190442399857,2017509618829945.2,1416.909,1434.2104105274657
3,201403.9780680049,1003815.5603902806,6488020102524873.0,-20460.14930631006,2017509618829945.2,1416.909,1431.2761506408124
3,231242.70680265786,1003815.5603902806,7780149268906194.0,-17062.12251357777,2017509618829945.2,1416.909,1428.9000545201602
3,265502.15126021486,1003815.5603902808,9280419484093706.0,-14303.864197897678,2017509618829945.2,1416.909,1426.9684121158243
3,304837.25648462796,1003815.5603902807,1.1015565234184616e+16,-12050.753381955346,2017509618829945.2,1416.909,1425.3885882609247
4,152780.5412840577,1003815.5571405,1975384821428571.8,-67199.99999999999,1609252351523709.8,1416.909,1463.5679397557874
4,175415.53176954575,1003815.5883233089,1558272947914635.5,-83138.85698722026,1609252351523709.8,1416.909,1474.4181532459027
4,201403.9780680049,1003815.6423008146,1838788877384273.2,-72015.285963041,1609252351523709.8,1416.909,1466.8544087699063
4,231242.70680265786,1003815.5556606932,2816239932959228.5,-47135.848919134616,1609252351523709.8,1416.909,1449.7940574990835
4,265502.15126021486,1003815.5556606932,4201122061840976.0,-31597.715573593538,1609252351523709.8,1416.909,1439.0366716899794
4,304837.25648462796,1003815.5556606932,5889545147975149.0,-22539.238033626178,1609252351523709.8,1416.909,1432.7280228252112
