particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,96047.4225208697,479464602348708.6,-175021.42767598957,432324157912362.44,441.753,736.3000070580731
3,265502.15126021486,81584.87789889384,415048625163300.1,-199128.23946265242,432324157912362.44,441.753,749.2838145343142
3,304837.25648462796,78199.52112279087,1160329245270171.0,-103782.86865297836,432324157912362.44,441.753,603.2949357913909
4,152780.5412840577,97572.85650449996,1975384821428571.8,-67199.99999999999,2446836016068943.5,441.753,574.0607224057399
4,175415.53176954575,97572.86043550886,1883445861570905.2,-70402.78028222133,2446836016068943.5,441.753,579.6130445697892
4,201403.9780680049,97572.87754148692,1864909443257990.5,-71067.40726339813,2446836016068943.5,441.753,580.758615613897
4,231242.70680265786,97572.88722703554,1960837122440680.0,-67696.72323671391,2446836016068943.5,441.753,574.9254046635084
4,265502.15126021486,97572.76721665869,2200434795972401.0,-60327.10455359704,2446836016068943.5,441.753,561.9606245463391
4,304837.25648462796,97572.76721667565,2592663397804298.5,-51200.57625390985,2446836016068943.5,441.753,545.4784019016436
5,175415.53176954575,97572.85650449996,1975384821428571.8,-67199.99999999999,928108617086464.1,441.753,574.0607224057399
5,201403.9780680049,97572.88689978738,1533466823035387.0,-84217.15341346367,928108617086464.1,441.753,602.9760199431666
5,231242.70680265786,97529.03047294843,1033346838297671.9,-110936.63092877607,928108617086464.1,441.753,645.7021935872984
5,265502.15126021486,95572.66241425462,600073737016878.8,-156934.69982531114,928108617086464.1,441.753,710.6438802094418
5,304837.25648462796,91084.30092693119,829554403601244.8,-130431.36053884048,928108617086464.1,441.753,665.6059817426097
