particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,152204.70543571105,998449244337941.1,-113051.67157748048,1135901531808803.2,551.733,728.3630647049472
4,201403.9780680049,151985.67388389967,842832689559314.5,-124820.10368614821,1135901531808803.2,551.733,744.0507745712625
4,231242.70680265786,151560.8328074811,1083460750143966.8,-107665.98778215851,1135901531808803.2,551.733,720.0372498553663
4,265502.15126021486,151507.68616749212,1637839878826919.8,-79792.25850717111,1135901531808803.2,551.733,680.1469615820735
4,304837.25648462796,151505.02165255777,2356446834954881.0,-56333.05960095709,1135901531808803.2,551.733,644.7295266288257
5,115895.8925189068,152204.65164449997,1975384821428571.8,-67199.99999999999,2322715011959036.5,551.733,662.4268286301514
5,133066.28871219646,152204.6509796381,1930002497430221.5,-68761.86515959776,2322715011959036.5,551.733,664.780439151508
5,152780.5412840577,152204.64992380573,1947446500833655.8,-68157.21539037269,2322715011959036.5,551.733,663.8702664138203
5,175415.53176954575,152204.62911371878,2055803772792233.0,-64571.269766521524,2322715011959036.5,551.733,658.4465033398542
5,201403.9780680049,152204.62911372032,2277769595125069.5,-58278.879604023816,2322715011959036.5,551.733,648.8197110411245
5,231242.70680265786,152204.6291137203,2625590073840045.0,-50558.486384682714,2322715011959036.5,551.733,636.8094149718627
5,265502.15126021486,152204.62911372038,3102833640218943.0,-42782.13897108359,2322715011959036.5,551.733,624.4786114588777
5,304837.25648462796,152204.62911372032,3710369386744362.5,-35776.99311401362,2322715011959036.5,551.733,613.1584170958333
