particle,time,energy,r,potential,impact parameter,v0,v
6,304837.25648462796,187407.40995863552,2896443336973294.5,-45830.64281130245,2229391973443533.0,612.222,682.9905603592746
7,175415.53176954575,187407.88864199992,1975384821428571.8,-67199.99999999999,1048384493462590.6,612.222,713.5935658930788
7,201403.9780680049,187407.92272767337,1466063076422096.2,-87237.80936076953,1048384493462590.6,612.222,741.1420000086932
7,231242.70680265786,187318.03078612883,970351973069954.9,-115342.65140486747,1048384493462590.6,612.222,778.0240127283943
7,265502.15126021486,185983.05214270897,848785573699615.4,-126338.4059223695,1048384493462590.6,612.222,790.3435431065133
7,304837.25648462796,185079.81580941554,1419139888077123.2,-89539.32321511446,1048384493462590.6,612.222,741.1061179406496
8,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1683153405621350.5,612.222,713.5935658930789
8,201403.9780680049,187407.91548544492,1621054597662716.5,-80484.48896967512,1683153405621350.5,612.222,731.9732296404289
8,231242.70680265786,187407.90733571604,1393834973400264.8,-90632.88891796596,1683153405621350.5,612.222,745.7087853226378
8,265502.15126021486,187404.1741775896,1490077412257894.8,-86146.45039205872,1683153405621350.5,612.222,739.6629294072379
8,304837.25648462796,187403.444604326,1978013744569751.2,-67110.6863460518,1683153405621350.5,612.222,713.4621657108074
9,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1747816577936632.2,612.222,713.5935658930789
9,201403.9780680049,187407.91417976,1643182415222740.0,-79573.39960868823,1747816577936632.2,612.222,730.7274646384221
9,231242.70680265786,187407.91997445587,1447253436386294.0,-88105.56929666302,1747816577936632.2,612.222,742.3119145899773
9,265502.15126021486,187407.74527820788,1566032995049197.8,-82805.03845127787,1747816577936632.2,612.222,735.1364277866875
9,304837.25648462796,187410.85633290134,2053940224069687.2,-64629.85555488888,1747816577936632.2,612.222,709.9869180312976
10,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1907759556707903.8,612.222,713.5935658930789
10,201403.9780680049,187407.91022362426,1705778784519557.8,-77061.00877091913,1907759556707903.8,612.222,727.2811272053516
10,231242.70680265786,187407.93327096532,1592384996234263.2,-81683.57880513978,1907759556707903.8,612.222,733.6095856463506
10,265502.15126021486,187407.90279252405,1769647223418544.2,-74590.83387523907,1907759556707903.8,612.222,723.8766976050039
10,304837.25648462796,187407.11401423326,2264284852053156.5,-58625.9541857694,1907759556707903.8,612.222,701.474259256892
11,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1691577308305011.0,612.222,713.5935658930789
11,201403.9780680049,187407.91532348434,1623849307786344.5,-80368.73592330725,1691577308305011.0,612.222,731.8150739726418
11,231242.70680265786,187407.9093477875,1400650913144936.0,-90305.07433498383,1691577308305011.0,612.222,745.2690570294346
11,265502.15126021486,187405.37433463073,1499805182039469.8,-85708.99836736078,1691577308305011.0,612.222,739.0728958661541
11,304837.25648462796,187404.49929629118,1987655807531832.8,-66785.13427575617,1691577308305011.0,612.222,713.0071999244431
12,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1847809776682351.8,612.222,713.5935658930789
12,201403.9780680049,187407.91184428582,1680820928655765.0,-78051.49613334515,1847809776682351.8,612.222,728.6417610563245
12,231242.70680265786,187407.9306743209,1535483766101283.0,-84128.80779152818,1847809776682351.8,612.222,736.935191812481
12,265502.15126021486,187407.87010681123,1690244200766398.0,-77675.79974103457,1847809776682351.8,612.222,728.1259092325253
12,304837.25648462796,187403.7877588408,2181153863764116.8,-60860.38321520079,1847809776682351.8,612.222,704.6476722079504
13,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1411193471467648.5,612.222,713.5935658930789
13,201403.9780680049,187407.91963039114,1542649807175266.5,-83815.93618119924,1411193471467648.5,612.222,736.5104966143937
13,231242.70680265786,187401.1179046029,1192779670825985.2,-101117.9359240667,1411193471467648.5,612.222,759.6302440380709
13,265502.15126021486,187169.22722959283,1196814266413030.5,-101048.70661852867,1411193471467648.5,612.222,759.2337371957617
13,304837.25648462796,187034.70741293934,1700443575079275.2,-77272.20934540081,1411193471467648.5,612.222,727.058342581034
14,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,2261174635687618.0,612.222,713.5935658930789
14,201403.9780680049,187407.89311455784,1940268768520762.2,-68405.34793128302,2261174635687618.0,612.222,715.2807016071954
14,231242.70680265786,187407.88141757948,2083863532503341.0,-63701.800971838435,2261174635687618.0,612.222,708.6743714703078
14,265502.15126021486,187407.8814175709,2442047693228624.0,-54358.42238793342,2261174635687618.0,612.222,695.3650894393596
14,304837.25648462796,187407.88141757087,3010141865437460.0,-44099.536146183666,2261174635687618.0,612.222,680.4519344726041
15,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,2269608929707129.5,612.222,713.5935658930789
15,201403.9780680049,187407.8922081584,1952218765109885.2,-67992.73657152506,2269608929707129.5,612.222,714.7036151856005
15,231242.70680265786,187407.87033113572,2107431112905746.0,-62989.41834305974,2269608929707129.5,612.222,707.668409177908
15,265502.15126021486,187407.87033113325,2474028070093766.0,-53655.76147038983,2269608929707129.5,612.222,694.3538461066131
15,304837.25648462796,187407.87033113328,3046849712932014.0,-43568.23358781859,2269608929707129.5,612.222,679.6706613043583
16,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1760113801681797.2,612.222,713.5935658930789
16,201403.9780680049,187407.91391441866,1647574486578436.5,-79394.02072546491,1760113801681797.2,612.222,730.4819431579176
16,231242.70680265786,187407.92176727235,1457712712189025.2,-87621.66066638853,1760113801681797.2,612.222,741.6597365822967
16,265502.15126021486,187407.76993342896,1580833955138461.0,-82172.88808852444,1760113801681797.2,612.222,734.2760489379365
16,304837.25648462796,187409.92801247982,2068905203623079.0,-64162.36943458534,1760113801681797.2,612.222,709.3268604064915
17,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,2142714763651400.0,612.222,713.5935658930789
17,201403.9780680049,187407.9013232739,1831944655698685.5,-72265.87968645648,2142714763651400.0,612.222,720.6577287585701
17,231242.70680265786,187407.91831850744,1864826919526812.0,-71070.36773553553,2142714763651400.0,612.222,718.9969207917973
17,265502.15126021486,187407.63216905567,2144141100396960.0,-61910.97217222496,2142714763651400.0,612.222,706.1424846888631
17,304837.25648462796,187407.63216932752,2672207692413687.0,-49676.475513808786,2142714763651400.0,612.222,688.598733201182
18,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1049183113991452.1,612.222,713.5935658930789
18,201403.9780680049,187407.9227231373,1466202295596613.2,-87231.42829552254,1049183113991452.1,612.222,741.133390178394
18,231242.70680265786,187318.32898904616,970790030940227.1,-115310.74768987337,1049183113991452.1,612.222,777.9833888701218
18,265502.15126021486,185987.21986244764,849510787729835.5,-126270.67178063717,1049183113991452.1,612.222,790.2631101640577
18,304837.25648462796,185086.57433019002,1419647852408335.2,-89514.70507470403,1049183113991452.1,612.222,741.0820189491768
19,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,1634470983402697.5,612.222,713.5935658930789
19,201403.9780680049,187407.9163769387,1605384939318832.0,-81137.2237858994,1634470983402697.5,612.222,732.8644351622448
19,231242.70680265786,187407.89272222907,1355222976836114.8,-92520.75991420647,1634470983402697.5,612.222,748.2361293554803
19,265502.15126021486,187391.357648867,1434748717953703.5,-88692.48170166339,1634470983402697.5,612.222,743.0798602445506
19,304837.25648462796,187386.42056756007,1923643982178011.2,-68983.62147906527,1634470983402697.5,612.222,716.0587155347323
20,175415.53176954575,187407.88864199998,1975384821428571.8,-67199.99999999999,2148831396187640.0,612.222,713.5935658930789
20,201403.9780680049,187407.90100445255,1836230475912668.2,-72108.84971458786,2148831396187640.0,612.222,720.4397972336626
20,231242.70680265786,187407.9173884939,1873714873325376.5,-70750.84793346637,2148831396187640.0,612.222,718.5523854555912
20,265502.15126021486,187408.8212388708,2156253381898566.2,-61563.20083455043,2148831396187640.0,612.222,705.6515033264242
20,304837.25648462796,187408.82123887818,2685773008180520.5,-49425.56932237874,2148831396187640.0,612.222,688.2359923184154
