particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,1069795.342137802,1931773135979769.0,-68700.24101717396,1453789190982016.8,1462.734,1508.970233738874
1,133066.28871219646,1069795.9953029961,2557153947359229.0,-51911.56368864165,1453789190982016.8,1462.734,1497.8034310226678
1,152780.5412840577,1069795.9953029961,3368847986308057.5,-39403.93289917395,1453789190982016.8,1462.734,1489.4293727479462
1,175415.53176954575,1069795.9953029966,4353382497271736.5,-30492.579065403002,1453789190982016.8,1462.734,1483.4342414602675
1,201403.9780680049,1069795.9953029961,5514706347917936.0,-24071.247247846277,1453789190982016.8,1462.734,1479.099214083249
1,231242.70680265786,1069795.9953029966,6867256388198380.0,-19330.26124204834,1453789190982016.8,1462.734,1475.8904136452984
1,265502.15126021486,1069795.9953029964,8432609079511491.0,-15741.967728888258,1453789190982016.8,1462.734,1473.4571341113963
1,304837.25648462796,1069795.9953029966,1.023818192252418e+16,-12965.764918472172,1453789190982016.8,1462.734,1471.571785691387
2,66691.12512871357,1069795.377378,1975384821428571.8,-67199.99999999999,1747615649942394.2,1462.734,1507.9757142460883
2,76571.65683823434,1069795.3758225692,1778622804278510.2,-74250.9042500189,1747615649942394.2,1462.734,1512.6442278821469
2,87916.0251028354,1069795.3717464027,1687580206251951.2,-77781.855759734,1747615649942394.2,1462.734,1514.9767176469325
2,100941.10260943102,1069795.3670500387,1785911004325572.5,-73976.10921213173,1747615649942394.2,1462.734,1512.4625458252976
2,115895.8925189068,1069795.353012978,2122764595039608.2,-62534.42341661211,1747615649942394.2,1462.734,1504.8785840921455
2,133066.28871219646,1069795.353012978,2688397859452707.0,-49377.31204228226,1747615649942394.2,1462.734,1496.1100661751195
2,152780.5412840577,1069795.353012978,3454998381684856.0,-38421.395709964265,1747615649942394.2,1462.734,1488.7691216054573
2,175415.53176954575,1069795.353012978,4407195016243768.5,-30120.260054464,1747615649942394.2,1462.734,1483.1828026696116
2,201403.9780680049,1069795.353012978,5545198263126384.0,-23938.88436464269,1747615649942394.2,1462.734,1479.0092882586105
2,231242.70680265786,1069795.3530129779,6880562756582917.0,-19292.8783147856,1747615649942394.2,1462.734,1475.8646491652028
2,265502.15126021486,1069795.3530129779,8432945770825502.0,-15741.33921971201,1747615649942394.2,1462.734,1473.4562716502244
2,304837.25648462796,1069795.3530129779,1.0228515177065454e+16,-12978.018578654013,1747615649942394.2,1462.734,1471.5796761246954
3,100941.10260943102,1069795.377378,1975384821428571.8,-67199.99999999999,1958495684120821.5,1462.734,1507.9757142460883
3,115895.8925189068,1069795.3761926992,1903604448452516.5,-69687.35527655292,1958495684120821.5,1462.734,1509.6242787324613
3,133066.28871219646,1069795.3688448477,2125580328149994.2,-62451.58474699274,1958495684120821.5,1462.734,1504.8235468597907
3,152780.5412840577,1069795.3688448477,2671906816502609.5,-49682.069441986605,1958495684120821.5,1462.734,1496.3137627428507
3,175415.53176954575,1069795.3688448474,3498288095634837.5,-37945.948524262545,1958495684120821.5,1462.734,1488.4497420935045
3,201403.9780680049,1069795.3688448477,4564269041723269.0,-29083.706237851602,1958495684120821.5,1462.734,1482.483777370059
3,231242.70680265786,1069795.3688448474,5856451996372947.0,-22666.60088432603,1958495684120821.5,1462.734,1478.1488218235493
3,265502.15126021486,1069795.3688448472,7381535331708111.0,-17983.50262306232,1958495684120821.5,1462.734,1474.9772008189886
3,304837.25648462796,1069795.3688448472,9158995174214912.0,-14493.496008570468,1958495684120821.5,1462.734,1472.6091571448399
4,133066.28871219646,1069795.377378,1975384821428571.8,-67199.99999999999,1461827984685648.0,1462.734,1507.9757142460883
4,152780.5412840577,1069795.3848516953,1476918867954477.0,-86742.18546592236,1461827984685648.0,1462.734,1520.879725893943
4,175415.53176954575,1069795.463360109,1531859563665941.2,-84287.6865931087,1461827984685648.0,1462.734,1519.2650525521988
4,201403.9780680049,1069795.4766023916,2312920606884243.5,-57393.176231337726,1461827984685648.0,1462.734,1501.458392919184
4,231242.70680265786,1069795.4766023913,3527621950957656.5,-37630.409903749176,1461827984685648.0,1462.734,1488.2378079501545
4,265502.15126021486,1069795.4766023918,5035031088996672.0,-26364.456872986695,1461827984685648.0,1462.734,1480.648461637926
4,304837.25648462796,1069795.476602392,6812906450360029.0,-19484.468334800786,1461827984685648.0,1462.734,1475.9945426302854
5,304837.25648462796,1069795.377378,1975384821428571.8,-67199.99999999999,1487594442026353.8,1462.734,1507.9757142460883
