particle,time,energy,r,potential,impact parameter,v0,v
2,44062.38941279583,1129594.6646935423,1139850274429549.5,-104151.09397700863,963528639120917.8,1503.06,1570.825107178104
2,50590.391976107494,1129594.650899186,983683719574271.6,-114052.909421818,963528639120917.8,1503.06,1577.1160770983245
2,58085.54176031472,1129594.630893885,916605762294554.8,-118799.08020676815,963528639120917.8,1503.06,1580.1225972060859
2,66691.12512871357,1129594.6084936233,1014285962149635.1,-111994.21735808434,963528639120917.8,1503.06,1575.8101572535365
2,76571.65683823434,1129594.591013957,1297819744717755.8,-95429.30368278665,963528639120917.8,1503.06,1565.2628499371879
2,87916.0251028354,1129594.5823285882,1734356172073897.0,-75944.56142342635,963528639120917.8,1503.06,1552.7647238084812
2,100941.10260943102,1129598.3441640097,2295317149904414.0,-57833.34124677631,963528639120917.8,1503.06,1541.0591717457094
2,115895.8925189068,1129598.3441639743,2971442630935414.5,-44673.87612266013,963528639120917.8,1503.06,1532.496147001117
2,133066.28871219646,1129598.3441639745,3766109591902578.0,-35247.47667604089,963528639120917.8,1503.06,1526.3327427792508
2,152780.5412840577,1129598.3441639745,4689606804656606.0,-28306.39444402637,963528639120917.8,1503.06,1521.7783929389986
2,175415.53176954575,1129598.3441639745,5756891323683621.0,-23058.600994236043,963528639120917.8,1503.06,1518.326015820193
2,201403.9780680049,1129598.3441639747,6986774641492520.0,-18999.59091447706,963528639120917.8,1503.06,1515.6503126238927
2,231242.70680265786,1129598.3441639745,8401762795361200.0,-15799.762887056504,963528639120917.8,1503.06,1513.5376487230378
2,265502.15126021486,1129598.3441639745,1.0028227592045142e+16,-13237.220513952057,963528639120917.8,1503.06,1511.8436193455502
2,304837.25648462796,1129598.3441639745,1.1896774511802366e+16,-11158.13869282868,963528639120917.8,1503.06,1510.4677969799973
3,33424.74051075017,1129594.6818,1975384821428571.8,-67199.99999999999,1392117299519408.5,1503.06,1547.1229309915873
3,38376.73686501157,1129594.6811990666,1806337022837298.0,-73211.86683882051,1392117299519408.5,1503.06,1551.0038994392548
3,44062.38941279583,1129594.6791298948,1633931433298502.5,-79952.84795689455,1392117299519408.5,1503.06,1555.3440308091258
3,50590.391976107494,1129594.6747943172,1474965739705618.2,-86831.07415486929,1392117299519408.5,1503.06,1559.7600770305583
3,58085.54176031472,1129594.6675554658,1362254410751375.8,-92173.07782851608,1392117299519408.5,1503.06,1563.1812085513195
3,66691.12512871357,1129594.6578052728,1347738131010158.0,-92893.02032313251,1392117299519408.5,1503.06,1563.641696891206
3,76571.65683823434,1129594.6480690718,1484415041900940.0,-86401.95321575218,1392117299519408.5,1503.06,1559.4849157877893
3,87916.0251028354,1129594.642132087,1792921316614940.0,-73712.83831655304,1392117299519408.5,1503.06,1551.3268388374127
3,100941.10260943102,1129595.6339123484,2261562540893170.5,-58696.524018112716,1392117299519408.5,1503.06,1541.6174349886298
3,115895.8925189068,1129595.6339121265,2874391898949694.0,-46182.241206742015,1392117299519408.5,1503.06,1533.4783174984045
3,133066.28871219646,1129595.6339121268,3625222990228389.0,-36617.29508993239,1392117299519408.5,1503.06,1527.228161737505
3,152780.5412840577,1129595.633912127,4517502014646265.0,-29384.79265081068,1392117299519408.5,1503.06,1522.4850912655518
3,175415.53176954575,1129595.6339121268,5561878750937178.0,-23867.08987095993,1392117299519408.5,1503.06,1518.8566250855192
3,201403.9780680049,1129595.6339121263,6774492693041011.0,-19594.95212628409,1392117299519408.5,1503.06,1516.0412831043952
3,231242.70680265786,1129595.6339121268,8176159377315756.0,-16235.72314016959,1392117299519408.5,1503.06,1513.8238715598961
3,265502.15126021486,1129595.6339121268,9792148954341652.0,-13556.35628287119,1392117299519408.5,1503.06,1512.0529026426277
3,304837.25648462796,1129595.6339121272,1.1652326423177704e+16,-11392.219474383632,1392117299519408.5,1503.06,1510.6209672757166
