particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,1188194.927065566,1.0073886731697976e+16,-13177.223800056106,1136288065256532.8,1541.553,1550.078805006779
1,304837.25648462796,1188194.9270655657,1.198693592701855e+16,-11074.211191935286,1136288065256532.8,1541.553,1548.7214974019705
2,100941.10260943102,1188192.8259045002,1975384821428571.8,-67199.99999999999,872594774103283.2,1541.553,1584.5458818882464
2,115895.8925189068,1188192.8174206822,1335054118856556.5,-93528.5159155095,872594774103283.2,1541.553,1601.07547188519
2,133066.28871219646,1188192.8689095268,849525744865699.5,-123906.11441665623,872594774103283.2,1541.553,1619.9376428283795
2,152780.5412840577,1188192.8847113785,1161259192722831.5,-102900.5885192586,872594774103283.2,1541.553,1606.918462916297
2,175415.53176954575,1188194.1827779475,2112948110590430.5,-62824.950283756014,872594774103283.2,1541.553,1581.783255102736
2,201403.9780680049,1188194.1827788772,3334279358373789.0,-39812.45892508043,872594774103283.2,1541.553,1567.1672799697917
2,231242.70680265786,1188194.182778877,4771247993350628.0,-27822.041567530992,872594774103283.2,1541.553,1559.4974987773517
2,265502.15126021486,1188194.182778877,6433955153749216.0,-20632.077288049775,872594774103283.2,1541.553,1554.8802269415653
2,304837.25648462796,1188194.1827788777,8348499074516712.0,-15900.565935881661,872594774103283.2,1541.553,1551.834236453597
3,100941.10260943102,1188192.8259045002,1975384821428571.8,-67199.99999999999,1270164552971767.5,1541.553,1584.5458818882464
3,115895.8925189068,1188192.8192163012,1464380147103901.0,-87315.15289909762,1270164552971767.5,1541.553,1597.1900150673362
3,133066.28871219646,1188192.8389294224,1220995087448538.0,-99529.84578829703,1270164552971767.5,1541.553,1604.8194195720087
3,152780.5412840577,1188192.8921767566,1597645795341353.8,-81462.06645753037,1270164552971767.5,1541.553,1593.5212321361062
3,175415.53176954575,1188196.0001036013,2475646682674336.5,-53620.68057975068,1270164552971767.5,1541.553,1575.9547459767696
3,201403.9780680049,1188196.0001034236,3646090781858321.5,-36407.72211720487,1270164552971767.5,1541.553,1564.994391185239
3,231242.70680265786,1188196.0001034236,5052088502943720.0,-26275.442309186084,1270164552971767.5,1541.553,1558.5066200774443
3,265502.15126021486,1188196.0001034234,6694743134198851.0,-19828.372401906272,1270164552971767.5,1541.553,1554.3644183429635
3,304837.25648462796,1188196.0001034236,8595489341304737.0,-15443.665244525808,1270164552971767.5,1541.553,1551.5409535993238
4,201403.9780680049,1188192.8259045002,1975384821428571.8,-67199.99999999999,1834589873370840.8,1541.553,1584.5458818882464
4,231242.70680265786,1188192.841086463,1884318473231570.0,-70371.62787930932,1834589873370840.8,1541.553,1586.5462293710652
4,265502.15126021486,1188191.1984708994,2914950991071408.5,-45539.654150826194,1834589873370840.8,1541.553,1570.815617837896
4,304837.25648462796,1188191.1984708621,4599860867325868.0,-28858.668518200615,1834589873370840.8,1541.553,1560.160162924988
