particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,1557926.3603547902,8054010164952681.0,-16481.958338921453,1495265268613229.0,1765.179,1774.4905289652643
2,304837.25648462796,1557926.36035479,1.0225587309353136e+16,-12981.734543362616,1495265268613229.0,1765.179,1772.516908183475
3,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1548470155761470.8,1765.179,1802.8468881302706
3,115895.8925189068,1557928.445801821,1568076230510169.0,-82717.47249441597,1548470155761470.8,1765.179,1811.4336412335049
3,133066.28871219646,1557928.4338831988,1601903948808625.8,-81283.20141525335,1548470155761470.8,1765.179,1810.641673715952
3,152780.5412840577,1557921.9295168417,2238604542704910.0,-59298.4859396394,1548470155761470.8,1765.179,1798.4551234081327
3,175415.53176954575,1557921.9295170587,3294032114873570.5,-40298.89672314108,1548470155761470.8,1765.179,1787.8595169868352
3,201403.9780680049,1557921.9295170584,4639721298025159.0,-28610.74005813704,1548470155761470.8,1765.179,1781.3100064700673
3,231242.70680265786,1557921.9295170584,6245132777347547.0,-21255.89074446873,1548470155761470.8,1765.179,1777.176311040369
3,265502.15126021486,1557921.9295170587,8119475260516417.0,-16349.068842603638,1548470155761470.8,1765.179,1774.4131414975839
3,304837.25648462796,1557921.9295170584,1.028925741139835e+16,-12901.403346459705,1548470155761470.8,1765.179,1772.4690873826364
4,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1807645801270175.0,1765.179,1802.8468881302706
4,115895.8925189068,1557928.4481426964,1766284624984091.8,-74718.70289325873,1807645801270175.0,1765.179,1807.0125351175377
4,133066.28871219646,1557929.1155300976,1994179487693869.2,-66566.65602027198,1807645801270175.0,1765.179,1802.4959204116772
4,152780.5412840577,1557929.1155300208,2695461174734172.0,-49247.921374008096,1807645801270175.0,1765.179,1792.861978460154
4,175415.53176954575,1557929.11553002,3750041184734989.0,-35398.507232496166,1807645801270175.0,1765.179,1785.1205128856238
4,201403.9780680049,1557929.1155300203,5082600069924445.0,-26117.707113236105,1807645801270175.0,1765.179,1779.9139432249283
4,231242.70680265786,1557929.1155300208,6675251335696904.0,-19886.271441214758,1807645801270175.0,1765.179,1776.409517521923
4,265502.15126021486,1557929.1155300203,8539149443083051.0,-15545.559998077777,1807645801270175.0,1765.179,1773.9643037716955
4,304837.25648462796,1557929.1155300203,1.070065669141563e+16,-12405.393783588299,1807645801270175.0,1765.179,1772.1932791395009
5,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1929820553460942.5,1765.179,1802.8468881302706
5,115895.8925189068,1557928.4496492187,1905656266486755.8,-69614.96181725457,1929820553460942.5,1765.179,1804.1859169533905
5,133066.28871219646,1557928.8244905963,2251859404108394.5,-58949.44407178016,1929820553460942.5,1765.179,1798.2648684564665
5,152780.5412840577,1557928.8244906024,3003662655412325.0,-44194.66339231009,1929820553460942.5,1765.179,1790.0410542123957
5,175415.53176954575,1557928.8244906024,4071239676950559.0,-32605.759064381426,1929820553460942.5,1765.179,1783.5552043909288
5,201403.9780680049,1557928.8244906028,5404546341523947.0,-24561.887642648835,1929820553460942.5,1765.179,1779.039466753479
5,231242.70680265786,1557928.8244906024,6994626738619547.0,-18978.26216616651,1929820553460942.5,1765.179,1775.8981314573023
5,265502.15126021486,1557928.8244906024,8855338472452054.0,-14990.489681784293,1929820553460942.5,1765.179,1773.6512138368055
5,304837.25648462796,1557928.8244906026,1.1013833893539e+16,-12052.647723139547,1929820553460942.5,1765.179,1771.994058801407
6,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1568842192769171.5,1765.179,1802.8468881302706
6,115895.8925189068,1557928.4459644058,1581169117639996.0,-82158.70264334294,1568842192769171.5,1765.179,1811.1251467569814
6,133066.28871219646,1557928.4347612476,1629116559771672.2,-80151.21145984388,1568842192769171.5,1765.179,1810.0163790535662
6,152780.5412840577,1557924.469934944,2269671140250113.5,-58486.82553428056,1568842192769171.5,1765.179,1798.0051698864631
6,175415.53176954575,1557924.469933918,3324095179519234.0,-39934.434133501294,1568842192769171.5,1765.179,1787.6570722973795
6,201403.9780680049,1557924.4699339184,4668312314323405.0,-28435.51396351667,1568842192769171.5,1765.179,1781.2130607523823
6,231242.70680265786,1557924.4699339177,6272530271006575.0,-21163.0481264617,1568842192769171.5,1765.179,1777.1254981347713
6,265502.15126021486,1557924.4699339177,8145971063754447.0,-16295.891424246962,1568842192769171.5,1765.179,1774.3846039447958
6,304837.25648462796,1557924.469933918,1.0315071350150176e+16,-12869.116993365962,1568842192769171.5,1765.179,1772.4523051000747
7,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1658419977999264.0,1765.179,1802.8468881302706
7,115895.8925189068,1557928.4467148075,1642866685023465.5,-79586.39628000587,1658419977999264.0,1765.179,1809.704308993496
7,133066.28871219646,1557928.4385889038,1754527786207651.5,-75167.5057704358,1658419977999264.0,1765.179,1807.2608800941493
7,152780.5412840577,1557934.0155059486,2414177901268587.0,-54985.94777553284,1658419977999264.0,1765.179,1796.0623392752723
7,175415.53176954575,1557934.0155059125,3465906655136862.0,-38300.471769271615,1658419977999264.0,1765.179,1786.748156442415
7,201403.9780680049,1557934.015505913,4804413133315409.0,-27629.984415681443,1658419977999264.0,1765.179,1780.7661272169314
7,231242.70680265786,1557934.0155059125,6403689796958750.0,-20729.58937877407,1658419977999264.0,1765.179,1776.8869434405142
7,265502.15126021486,1557934.0155059125,8273282779724600.0,-16045.125439846119,1658419977999264.0,1765.179,1774.248652779964
7,304837.25648462796,1557934.0155059122,1.0439421240820534e+16,-12715.825613103263,1658419977999264.0,1765.179,1772.3712032861602
8,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1644096910829477.2,1765.179,1802.8468881302706
8,115895.8925189068,1557928.446590552,1632504364522426.0,-80011.60230718917,1644096910829477.2,1765.179,1809.9392525152557
8,133066.28871219646,1557928.4379787724,1733765472564251.0,-75967.46804346179,1644096910829477.2,1765.179,1807.7034635261582
8,152780.5412840577,1557930.7218784015,2390111049582382.5,-55539.62022944261,1644096910829477.2,1765.179,1796.3687495098795
8,175415.53176954575,1557930.721878077,3442072603543122.0,-38565.6769306252,1644096910829477.2,1765.179,1786.894736020397
8,201403.9780680049,1557930.7218780767,4781400432039287.0,-27762.966496278863,1644096910829477.2,1765.179,1780.8389530636146
8,231242.70680265786,1557930.7218780764,6381427901576006.0,-20801.90547435568,1644096910829477.2,1765.179,1776.9257876188483
8,265502.15126021486,1557930.7218780767,8251619343055016.0,-16087.249602918933,1644096910829477.2,1765.179,1774.2705382669214
8,304837.25648462796,1557930.7218780764,1.0418224351399262e+16,-12741.697195469882,1644096910829477.2,1765.179,1772.383942081143
9,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1589853771004639.8,1765.179,1802.8468881302706
9,115895.8925189068,1557928.4461350264,1595013238313588.8,-81572.88261685651,1589853771004639.8,1765.179,1810.8016615587048
9,133066.28871219646,1557928.4356629746,1657649043056457.8,-78984.44614322676,1589853771004639.8,1765.179,1809.371648836248
9,152780.5412840577,1557936.5703231397,2302362117125066.0,-57656.377775081826,1589853771004639.8,1765.179,1797.5499704309873
9,175415.53176954575,1557936.5703230177,3355903285309187.0,-39555.925399015134,1589853771004639.8,1765.179,1787.452094866899
9,201403.9780680049,1557936.5703230172,4698670860681941.0,-28251.7894817459,1589853771004639.8,1765.179,1781.1167057802602
9,231242.70680265786,1557936.5703230177,6301688105013921.0,-21065.126960882295,1589853771004639.8,1765.179,1777.077205573185
9,265502.15126021486,1557936.5703230174,8174213999442179.0,-16239.587073333141,1589853771004639.8,1765.179,1774.3596914923144
9,304837.25648462796,1557936.5703230177,1.0342620344775626e+16,-12834.838326735447,1589853771004639.8,1765.179,1772.4397922918301
10,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1818225746305655.5,1765.179,1802.8468881302706
10,115895.8925189068,1557928.448256325,1776459852428057.8,-74332.68558863639,1818225746305655.5,1765.179,1806.798900732985
10,133066.28871219646,1557926.2394331188,2013395883050404.5,-65931.32583487892,1818225746305655.5,1765.179,1802.1418175426693
10,152780.5412840577,1557926.2394332287,2718262061464722.5,-48834.82791518288,1818225746305655.5,1765.179,1792.6299491799257
10,175415.53176954575,1557926.2394332285,3773480417022280.0,-35178.62697820812,1818225746305655.5,1765.179,1784.9957234746735
10,201403.9780680049,1557926.239433229,5105842510991340.0,-25998.816006219968,1818225746305655.5,1765.179,1779.845530061218
10,231242.70680265786,1557926.2394332285,6698133406600029.0,-19818.336235166415,1818225746305655.5,1765.179,1776.3696550371462
10,265502.15126021486,1557926.2394332283,8561680968307831.0,-15504.649202811454,1818225746305655.5,1765.179,1773.9396205260425
10,304837.25648462796,1557926.2394332283,1.0722885401335984e+16,-12379.677207355116,1818225746305655.5,1765.179,1772.177145005873
11,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1390864519967962.0,1765.179,1802.8468881302706
11,115895.8925189068,1557928.4446261502,1476199497802629.2,-86774.94030128382,1390864519967962.0,1765.179,1813.672178166404
11,133066.28871219646,1557928.4468561998,1403598013450546.2,-90163.98955022014,1390864519967962.0,1765.179,1815.5398295859113
11,152780.5412840577,1557930.8648575796,2015930790524383.2,-65848.42129697825,1390864519967962.0,1765.179,1802.0983803081106
11,175415.53176954575,1557930.8648576257,3083557355342394.0,-43049.58354999046,1390864519967962.0,1765.179,1789.402385383241
11,201403.9780680049,1557930.8648576261,4442392257088731.5,-29881.616101814794,1390864519967962.0,1765.179,1782.0283280349058
11,231242.70680265786,1557930.8648576264,6057658506305208.0,-21913.724562358446,1390864519967962.0,1765.179,1777.5514560315742
11,265502.15126021486,1557930.8648576257,7939171141501796.0,-16720.36760941891,1390864519967962.0,1765.179,1774.6274158070728
11,304837.25648462796,1557930.864857626,1.0114260643346314e+16,-13124.623210825313,1390864519967962.0,1765.179,1772.6000609660664
12,175415.53176954575,1557928.4510205002,1975384821428571.8,-67199.99999999999,1997186383344054.2,1765.179,1802.8468881302706
12,201403.9780680049,1557928.9013317272,2283701181629573.5,-58127.50856715718,1997186383344054.2,1765.179,1797.8077816601442
12,231242.70680265786,1557928.9013317418,3462105351862297.5,-38342.5247093058,1997186383344054.2,1765.179,1786.7688300622706
12,265502.15126021486,1557928.901331742,5163178896517116.0,-25710.10276044189,1997186383344054.2,1765.179,1779.6848058530948
12,304837.25648462796,1557928.9013317416,7249938114340569.0,-18309.93008580655,1997186383344054.2,1765.179,1775.5218001576598
