particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,1679944.4417831067,1.1283915963905488e+16,-11764.165953080636,560306857483209.7,1833.0,1839.4067563952174
0,265502.15126021486,1679944.4417831064,1.3269965573665954e+16,-10003.481867611787,560306857483209.7,1833.0,1838.4493050670276
0,304837.25648462796,1679944.4417831064,1.5549824064814572e+16,-8536.807840827682,560306857483209.7,1833.0,1837.6513541060688
1,50590.391976107494,1679944.5,1975384821428571.8,-67199.99999999999,1126561733693274.5,1833.0,1869.3017412927213
1,58085.54176031472,1679944.4980673594,1626720873033650.8,-80250.06651587314,1126561733693274.5,1833.0,1876.270004334788
1,66691.12512871357,1679944.4904787582,1296499174451261.8,-95497.70430238082,1126561733693274.5,1833.0,1884.3790461481676
1,76571.65683823434,1679944.4741732879,1098338398117681.1,-106644.17772621682,1126561733693274.5,1833.0,1890.2849795200218
1,87916.0251028354,1679944.453660708,1225330777005790.2,-99291.6508559681,1126561733693274.5,1833.0,1886.3913191682557
1,100941.10260943102,1679944.4418817626,1715419278947350.8,-76682.33976982432,1126561733693274.5,1833.0,1874.3675102026214
1,115895.8925189068,1679944.371728842,2456244502431541.5,-54044.23699211914,1126561733693274.5,1833.0,1862.2505785854712
1,133066.28871219646,1679944.371728842,3384818566125874.0,-39218.013434597626,1126561733693274.5,1833.0,1854.2720324501686
1,152780.5412840577,1679944.3717288421,4488421256039676.0,-29575.17853774877,1126561733693274.5,1833.0,1849.0643851778611
1,175415.53176954575,1679944.3717288417,5775621468163368.0,-22983.82273348894,1126561733693274.5,1833.0,1845.4962446249142
1,201403.9780680049,1679944.3717288414,7265272076776368.0,-18271.285451831267,1126561733693274.5,1833.0,1842.9409416368571
1,231242.70680265786,1679944.3717288417,8982916177398902.0,-14777.59086008058,1126561733693274.5,1833.0,1841.044248565972
1,265502.15126021486,1679944.371728842,1.095975416070398e+16,-12112.120222181453,1126561733693274.5,1833.0,1839.5958751590108
1,304837.25648462796,1679944.3717288412,1.3232592615871244e+16,-10031.734812177614,1126561733693274.5,1833.0,1838.4646347107246
2,76571.65683823434,1679944.5,1975384821428571.8,-67199.99999999999,1196840950349646.2,1833.0,1869.3017412927213
2,87916.0251028354,1679944.4956979551,1488715249725605.2,-86207.57093521126,1196840950349646.2,1833.0,1879.4425059751982
2,100941.10260943102,1679944.4791122975,1173163197359628.8,-102215.3674542595,1196840950349646.2,1833.0,1887.9405957638376
2,115895.8925189068,1679944.4687621712,1366496714122654.2,-91964.1917282799,1196840950349646.2,1833.0,1882.502940497279
2,133066.28871219646,1679944.3683409416,2082878774230913.0,-63731.91836333124,1196840950349646.2,1833.0,1867.4454673185362
2,152780.5412840577,1679944.3683409416,3107546774035805.5,-42717.25243498153,1196840950349646.2,1833.0,1856.1581941073466
2,175415.53176954575,1679944.3683409414,4360233736325152.5,-30444.66604945805,1196840950349646.2,1833.0,1849.5345546328133
2,201403.9780680049,1679944.3683409416,5832578499994279.0,-22759.378206419373,1196840950349646.2,1833.0,1845.3746213424313
2,231242.70680265786,1679944.3683409414,7540645442063558.0,-17604.044775731167,1196840950349646.2,1833.0,1842.5788521073787
2,265502.15126021486,1679944.3683409416,9511789678645802.0,-13955.928850909904,1196840950349646.2,1833.0,1840.5978904648628
2,304837.25648462796,1679944.3683409416,1.17810561106283e+16,-11267.738541729132,1196840950349646.2,1833.0,1839.1368121391463
3,231242.70680265786,1679944.5,1975384821428571.8,-67199.99999999999,1659991739432805.5,1833.0,1869.3017412927213
3,265502.15126021486,1679944.4755116478,1844961601879710.2,-71790.06159493545,1659991739432805.5,1833.0,1871.7556128440397
3,304837.25648462796,1679944.5266353197,3567331866418431.5,-37211.52529979657,1659991739432805.5,1833.0,1853.1897107069833
4,304837.25648462796,1679944.5,1975384821428571.8,-67199.99999999999,1274037220664955.0,1833.0,1869.3017412927213
5,304837.25648462796,1679944.5,1975384821428571.8,-67199.99999999999,698468409129576.9,1833.0,1869.3017412927213
6,304837.25648462796,1679944.5,1975384821428571.8,-67199.99999999999,1106042028084929.4,1833.0,1869.3017412927213
7,304837.25648462796,1679944.5,1975384821428571.8,-67199.99999999999,1986641722801118.8,1833.0,1869.3017412927213
