particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,310621.72687388974,1386530534359418.0,-90986.12250212386,917358628437535.9,788.19,896.2230184234431
2,115895.8925189068,310621.7285896176,1065392095504734.2,-108690.81153923937,917358628437535.9,788.19,915.7647515916486
2,133066.28871219646,310621.7878082065,809722454355821.6,-127130.8372289871,917358628437535.9,788.19,935.6843752432693
2,152780.5412840577,310604.96962353657,829811015246820.5,-125486.92347488287,917358628437535.9,788.19,933.9078039061666
2,175415.53176954575,310602.5594074422,1220458476246734.0,-99559.21466002839,917358628437535.9,788.19,905.7171457662382
2,201403.9780680049,310602.61993133347,1831513425622598.2,-72281.7000431733,917358628437535.9,788.19,875.0820761214422
2,231242.70680265786,310603.8786805189,2580079412053764.0,-51450.30008759817,917358628437535.9,788.19,850.9455667292909
2,265502.15126021486,310603.8786805028,3452497954448425.5,-38449.22191161953,917358628437535.9,788.19,835.5274987600616
2,304837.25648462796,310603.8786805027,4456917480064746.5,-29784.23105066589,917358628437535.9,788.19,825.0916430690213
3,87916.0251028354,310621.73805000004,1975384821428571.8,-67199.99999999999,1389280412748846.0,788.19,869.277559873715
3,100941.10260943102,310621.7356332031,1712353405802916.0,-76802.55053623953,1389280412748846.0,788.19,880.2548337492304
3,115895.8925189068,310621.72645091306,1453871516859551.2,-87799.13239384408,1389280412748846.0,788.19,892.659911550594
3,133066.28871219646,310621.73653945467,1255081749513303.5,-97679.52710881378,1389280412748846.0,788.19,903.6606261736409
3,152780.5412840577,310621.81372532505,1224320633704652.8,-99346.98955722134,1389280412748846.0,788.19,905.5040621472069
3,175415.53176954575,310621.90741984115,1458546672255863.2,-87583.29025673939,1389280412748846.0,788.19,892.4182849724456
3,201403.9780680049,310621.9540383537,1939990696763049.0,-68414.97946246566,1389280412748846.0,788.19,870.674374839204
3,231242.70680265786,310621.1596390424,2606027041474530.5,-50938.02093660944,1389280412748846.0,788.19,850.36366405868
3,265502.15126021486,310621.1596390147,3426025446988758.5,-38746.31465935973,1389280412748846.0,788.19,835.9036718406905
3,304837.25648462796,310621.15963901475,4395371407919063.5,-30201.283959947985,1389280412748846.0,788.19,825.6178820725272
4,100941.10260943102,310621.73805000004,1975384821428571.8,-67199.99999999999,1495205658664125.2,788.19,869.277559873715
4,115895.8925189068,310621.7348184974,1696522932615132.2,-77426.70343330188,1495205658664125.2,788.19,880.9636067986002
4,133066.28871219646,310621.7266368059,1446518977121318.5,-88139.85072892063,1495205658664125.2,788.19,893.0415190412219
4,152780.5412840577,310621.7764542278,1311145138364365.8,-94742.81279007361,1495205658664125.2,788.19,900.4050080317206
4,175415.53176954575,310621.86810616415,1413652716370350.8,-89684.1939677667,1495205658664125.2,788.19,894.7693133695756
4,201403.9780680049,310621.92692712776,1799621948487446.2,-73462.13404677433,1495205658664125.2,788.19,876.4520077835433
4,231242.70680265786,310622.26666183496,2413402306795245.5,-55003.618595307096,1495205658664125.2,788.19,855.1326040528943
4,265502.15126021486,310622.26666189963,3205050593152188.0,-41417.711247248546,1495205658664125.2,788.19,839.0947239843047
4,304837.25648462796,310622.2666618997,4158054020146910.0,-31924.99649037987,1495205658664125.2,788.19,827.7043713214031
