particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,902615.7635185191,1972516462716824.2,-67297.64838182341,1626918985695613.2,1343.589,1392.7766596984188
4,265502.15126021486,902616.0438963305,3109165997457962.0,-42695.0057052381,1626918985695613.2,1343.589,1374.9989451643726
4,304837.25648462796,902616.0438963377,4650478769926870.0,-28544.557790140705,1626918985695613.2,1343.589,1364.6688988076767
5,175415.53176954575,902615.7004605,1975384821428571.8,-67199.99999999999,1331246605925646.2,1343.589,1392.7065020746475
5,201403.9780680049,902615.739492961,1321406357039129.0,-94218.79843612258,1331246605925646.2,1343.589,1411.97346853904
5,231242.70680265786,902615.663718824,1567218582087213.8,-82754.10223607636,1331246605925646.2,1343.589,1403.830307376857
5,265502.15126021486,902619.8783059571,2724799334863548.5,-48717.66456396599,1331246605925646.2,1343.589,1379.3748894843077
5,304837.25648462796,902619.8783060005,4298465793952614.0,-30882.14873938424,1331246605925646.2,1343.589,1366.3835677037284
6,201403.9780680049,902615.7004605,1975384821428571.8,-67199.99999999999,1150225550449445.8,1343.589,1392.7065020746475
6,231242.70680265786,902604.6290261712,1139692332192734.2,-104206.69995653463,1150225550449445.8,1343.589,1419.0217256847802
6,265502.15126021486,902449.6415793649,1593920394925051.5,-81618.87696835393,1150225550449445.8,1343.589,1402.903074733047
6,304837.25648462796,902459.4259457604,3072639982276826.0,-43202.54268827008,1150225550449445.8,1343.589,1375.2541355211629
7,201403.9780680049,902615.7004605,1975384821428571.8,-67199.99999999999,512820080423760.5,1343.589,1392.7065020746475
7,231242.70680265786,902425.804787717,759536878935281.8,-133491.09387917156,512820080423760.5,1343.589,1439.3866045415932
7,265502.15126021486,898808.4187875924,1051616768371229.9,-110178.4483223093,512820080423760.5,1343.589,1420.55402368928
7,304837.25648462796,898747.0000712731,2705815909884631.5,-49059.457265760524,512820080423760.5,1343.589,1376.8125924300907
8,201403.9780680049,902615.7004605,1975384821428571.8,-67199.99999999999,1793495017921343.0,1343.589,1392.7065020746475
8,231242.70680265786,902615.7174639272,1752690437161601.2,-75237.84041768943,1793495017921343.0,1343.589,1398.4659866307916
8,265502.15126021486,902614.8650463079,2497203214476101.0,-53157.81240008107,1793495017921343.0,1343.589,1382.586472844566
8,304837.25648462796,902614.8650463466,3902124544761545.5,-34018.86804925442,1793495017921343.0,1343.589,1368.6736156553914
9,304837.25648462796,902615.7004605,1975384821428571.8,-67199.99999999999,1552709074421050.2,1343.589,1392.7065020746475
