particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,1251169.9110414467,1.3092796374373024e+16,-10138.847057900326,656514269149723.2,1581.879,1588.2750127728807
1,9639.800461683573,1251170.5853205,1975384821428571.8,-67199.99999999999,1663414122833287.5,1581.879,1623.804535848142
1,11067.97181058933,1251170.5852840333,1934428348741399.2,-68607.93261845992,1663414122833287.5,1581.879,1624.6713624007123
1,12707.731916953566,1251170.585152436,1889720817692398.2,-70179.25445613272,1663414122833287.5,1581.879,1625.6382374984717
1,14590.428421461716,1251170.5848843749,1841672477481689.0,-71909.99086461306,1663414122833287.5,1581.879,1626.702539340852
1,16752.05323129234,1251170.5844263008,1791190305997057.0,-73777.73176963472,1663414122833287.5,1581.879,1627.8503101919018
1,19233.930585016875,1251170.5837118858,1739954302101749.5,-75727.98034209435,1663414122833287.5,1581.879,1629.0479207524745
1,22083.507056806713,1251170.5826651084,1690813936999644.5,-77653.18354626298,1663414122833287.5,1581.879,1630.2292882974293
1,25355.258602624624,1251170.5812114473,1648318464558256.8,-79363.72082782528,1663414122833287.5,1581.879,1631.2782117341435
1,29111.731988593485,1251170.5793042693,1619331066156409.8,-80556.02107585517,1663414122833287.5,1581.879,1632.00894628683
1,33424.74051075017,1251170.5769740776,1613524966280970.5,-80797.40182247583,1663414122833287.5,1581.879,1632.1568422161845
1,38376.73686501157,1251170.5743999355,1643334209534014.0,-79567.23744363047,1663414122833287.5,1581.879,1631.4029617746598
1,44062.38941279583,1251170.5719784452,1722860206316236.0,-76391.45721661203,1663414122833287.5,1581.879,1629.45514157037
1,50590.391976107494,1251170.57033952,1865755319098851.5,-71036.94289031308,1663414122833287.5,1581.879,1626.1657438464463
1,58085.54176031472,1251169.9751514692,2083148384825999.8,-63723.66988686115,1663414122833287.5,1581.879,1621.6618914177704
1,66691.12512871357,1251169.9751514688,2383110365407493.0,-55702.77479671048,1663414122833287.5,1581.879,1616.7082296742226
1,76571.65683823434,1251169.975151469,2771762621114966.5,-47892.21811015035,1663414122833287.5,1581.879,1611.8698416817776
1,87916.0251028354,1251169.975151469,3254906514926023.5,-40783.30956396669,1663414122833287.5,1581.879,1607.4534423835955
1,100941.10260943102,1251169.9751514692,3839453202043914.5,-34574.15757257658,1663414122833287.5,1581.879,1603.586064247283
1,115895.8925189068,1251169.9751514692,4534300698998965.0,-29275.927824836635,1663414122833287.5,1581.879,1600.278665093243
1,133066.28871219646,1251169.9751514692,5350797537520772.0,-24808.61200020403,1663414122833287.5,1581.879,1597.4846397707072
1,152780.5412840577,1251169.975151469,6303011548585945.0,-21060.703915381688,1663414122833287.5,1581.879,1595.136783518486
1,175415.53176954575,1251169.9751514695,7407952927513348.0,-17919.371424051318,1663414122833287.5,1581.879,1593.1662478068763
1,201403.9780680049,1251169.975151469,8685828196620601.0,-15283.040027391688,1663414122833287.5,1581.879,1591.5106127065949
1,231242.70680265786,1251169.975151469,1.0160359085964222e+16,-13065.07564121218,1663414122833287.5,1581.879,1590.1163798871335
1,265502.15126021486,1251169.975151469,1.1859181131623856e+16,-11193.509781718238,1663414122833287.5,1581.879,1588.938944662876
1,304837.25648462796,1251169.975151469,1.3814330138160484e+16,-9609.28678208616,1663414122833287.5,1581.879,1587.9415996399584
2,58085.54176031472,1251170.5853205,1975384821428571.8,-67199.99999999999,1916031147124090.5,1581.879,1623.804535848142
2,66691.12512871357,1251170.584655438,1876587596376286.2,-70647.91994308408,1916031147124090.5,1581.879,1625.926507932337
2,76571.65683823434,1251170.5833071936,1884992803455742.5,-70347.60461479572,1916031147124090.5,1581.879,1625.7417924885792
2,87916.0251028354,1251170.264146171,2051074396723393.2,-64720.1584750229,1916031147124090.5,1581.879,1622.276439218171
2,100941.10260943102,1251170.2641461852,2401836095682023.5,-55268.49239989692,1916031147124090.5,1581.879,1616.4397647583917
2,115895.8925189068,1251170.2641461852,2937302807788973.0,-45193.1137804356,1916031147124090.5,1581.879,1610.194632910333
2,133066.28871219646,1251170.2641461855,3648226887413734.0,-36386.404710180985,1916031147124090.5,1581.879,1604.7159679247704
2,152780.5412840577,1251170.2641461855,4530270174985663.0,-29301.974247136397,1916031147124090.5,1581.879,1600.2951217780562
2,175415.53176954575,1251170.2641461855,5587716612007592.0,-23756.727339167293,1916031147124090.5,1581.879,1596.8262219072888
2,201403.9780680049,1251170.2641461852,6832700966564021.0,-19428.021312449484,1916031147124090.5,1581.879,1594.1130985338743
2,231242.70680265786,1251170.2641461852,8283921952178035.0,-16024.518430560302,1916031147124090.5,1581.879,1591.9766220499255
2,265502.15126021486,1251170.2641461855,9965863056539776.0,-13320.05660191064,1916031147124090.5,1581.879,1590.276907175663
2,304837.25648462796,1251170.2641461852,1.190854447635191e+16,-11147.110401578284,1916031147124090.5,1581.879,1588.9099247897998
3,115895.8925189068,1251170.5853204995,1975384821428571.8,-67199.99999999999,1017693428559382.6,1581.879,1623.8045358481418
3,133066.28871219646,1251170.5849822839,1286595376801469.5,-96013.0499509793,1017693428559382.6,1581.879,1641.4527924575007
3,152780.5412840577,1251170.6525971915,989398474658741.0,-113663.51451963632,1017693428559382.6,1581.879,1652.1707945105602
3,175415.53176954575,1251170.730907728,1653132107911445.2,-79167.77295802181,1017693428559382.6,1581.879,1631.1581798622412
3,201403.9780680049,1251172.6582380333,2830349662408502.0,-46900.86944488659,1017693428559382.6,1581.879,1611.2563592941503
3,231242.70680265786,1251172.6582380412,4277990666589497.5,-31029.955496800496,1017693428559382.6,1581.879,1601.3760418682689
3,265502.15126021486,1251172.6582380414,5971325981129619.0,-22230.549867734393,1017693428559382.6,1581.879,1595.8716791182026
3,304837.25648462796,1251172.6582380414,7928543911614422.0,-16742.779188690914,1017693428559382.6,1581.879,1592.4292370003336
4,133066.28871219646,1251170.5853205,1975384821428571.8,-67199.99999999999,1899930843924806.0,1581.879,1623.804535848142
4,152780.5412840577,1251170.5824938526,1871958914861944.0,-70813.88819040889,1899930843924806.0,1581.879,1626.0285795054535
4,175415.53176954575,1251170.1064081194,2346134787856663.5,-56580.662239474914,1899930843924806.0,1581.879,1617.2512288742244
4,201403.9780680049,1251170.1064081157,3319680845136778.0,-39987.53681230178,1899930843924806.0,1581.879,1606.958395989403
4,231242.70680265786,1251170.106408116,4644457282978603.0,-28581.565490223835,1899930843924806.0,1581.879,1599.844787408041
4,265502.15126021486,1251170.1064081157,6262570180384916.0,-21196.706172774746,1899930843924806.0,1581.879,1595.2221240823426
4,304837.25648462796,1251170.1064081155,8170586045256792.0,-16246.797875295853,1899930843924806.0,1581.879,1592.1161416702057
