particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,233728.99773228375,1576707470696465.0,-82348.59609055778,1785733282121015.2,683.709,795.0818748064146
4,175415.53176954575,233729.05812310803,1539213542555910.8,-83965.85321291586,1785733282121015.2,683.709,797.1134314964513
4,201403.9780680049,233729.11451090174,1716937718014780.5,-76622.83027870614,1785733282121015.2,683.709,787.8476309409173
4,231242.70680265786,233729.42764295609,2127771003454830.5,-62387.28687648365,1785733282121015.2,683.709,769.567039989941
4,265502.15126021486,233729.42764295609,2738659650870413.0,-48471.1051838114,1785733282121015.2,683.709,751.2663080782572
4,304837.25648462796,233729.42764295606,3521432185712789.0,-37696.554412883095,1785733282121015.2,683.709,736.7848831997561
5,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1138992820607603.0,683.709,775.7950738958065
5,133066.28871219646,233728.99383831324,1622112023752971.5,-80440.76863437853,1138992820607603.0,683.709,792.6787022150801
5,152780.5412840577,233729.02882216498,1256846682458129.2,-97585.02334991947,1138992820607603.0,683.709,814.0197198742601
5,175415.53176954575,233728.63629230522,970614238906646.9,-114952.6846798587,1138992820607603.0,683.709,835.0824162586157
5,201403.9780680049,233634.6366778787,999703332475785.4,-113007.70728786828,1138992820607603.0,683.709,832.6371886551152
5,231242.70680265786,233603.5186153556,1447155768830964.0,-88110.10444528346,1138992820607603.0,683.709,802.1391687988302
5,265502.15126021486,233602.94019336617,2146464080627113.0,-61843.96990291906,1138992820607603.0,683.709,768.6961819812626
5,304837.25648462796,233602.94019405782,3003883431075058.0,-44191.4152282839,1138992820607603.0,683.709,745.3782334121942
6,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1452253634491253.0,683.709,775.7950738958065
6,133066.28871219646,233728.99449972247,1672197998074114.5,-78397.21103706126,1452253634491253.0,683.709,790.0964568162342
6,152780.5412840577,233729.0145419199,1389487114354827.8,-90842.9523036106,1452253634491253.0,683.709,805.6946901221709
6,175415.53176954575,233729.10407278594,1221727477340271.2,-99489.37836209791,1452253634491253.0,683.709,816.3559057603293
6,201403.9780680049,233729.13298018544,1319443769618925.8,-94318.67984209371,1452253634491253.0,683.709,809.9972997760908
6,231242.70680265786,233729.14216776178,1731398684502469.0,-76059.1839200517,1452253634491253.0,683.709,787.1319153583006
6,265502.15126021486,233733.16912388278,2376261363127003.5,-55863.324657736805,1452253634491253.0,683.709,761.0472965350045
6,304837.25648462796,233733.16912368685,3193297208061346.5,-41570.15503126003,1452253634491253.0,683.709,742.0287381967721
7,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,685502209896345.5,683.709,775.7950738958065
7,133066.28871219646,233728.99320076502,1575033550464653.5,-82419.98459527976,685502209896345.5,683.709,795.1716516527042
7,152780.5412840577,233729.04172092045,1122395804001017.8,-105188.02683180364,685502209896345.5,683.709,823.3068304741848
7,175415.53176954575,233568.0482429937,666822385708943.6,-141015.13891372905,685502209896345.5,683.709,865.543975955841
7,201403.9780680049,231486.12937025027,597319929394802.9,-150983.03148274007,685502209896345.5,683.709,874.6075243822115
7,231242.70680265786,230610.7470184309,1170779455682881.5,-102378.65342058818,685502209896345.5,683.709,816.0752421670677
7,265502.15126021486,230602.58561758473,1959697032201951.0,-67735.80601340786,685502209896345.5,683.709,772.4485635056778
7,304837.25648462796,230602.54680249217,2866310352286112.0,-46312.45178810611,685502209896345.5,683.709,744.197552522982
8,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,2063400460767901.8,683.709,775.7950738958065
8,133066.28871219646,233728.99668262457,1847011099312589.5,-71715.49372591352,2063400460767901.8,683.709,781.5938720442198
8,152780.5412840577,233728.9924525583,1800445523979795.2,-73431.4298585154,2063400460767901.8,683.709,783.7862238022224
8,175415.53176954575,233729.00157210848,1888927918304919.8,-70207.4678657811,2063400460767901.8,683.709,779.6620671007274
8,201403.9780680049,233729.79380647972,2149886414619465.2,-61745.52250635823,2063400460767901.8,683.709,768.7331348560929
8,231242.70680265786,233729.79380648135,2590241391434448.5,-51248.451375602,2063400460767901.8,683.709,754.9546280169204
8,265502.15126021486,233729.79380648144,3199950910125935.5,-41483.71763452325,2063400460767901.8,683.709,741.9076916180404
8,304837.25648462796,233729.79380648135,3969866249110998.0,-33438.370884592594,2063400460767901.8,683.709,730.9831252376131
9,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1891412206974462.0,683.709,775.7950738958065
9,133066.28871219646,233728.99587130704,1780279202814044.5,-74188.36600056091,1891412206974462.0,683.709,784.7513770257023
9,152780.5412840577,233728.9933408238,1650901554540842.2,-79258.54708638303,1891412206974462.0,683.709,791.1858699789915
9,175415.53176954575,233729.03608786105,1657869240011062.2,-78975.48354960587,1891412206974462.0,683.709,790.8280718809455
9,201403.9780680049,233729.07378733117,1864259941823420.5,-71090.81539133792,1891412206974462.0,683.709,780.7943252594362
9,231242.70680265786,233726.66585582434,2282214170910858.0,-58165.38241326387,1891412206974462.0,683.709,764.0576526271931
9,265502.15126021486,233726.66585582437,2889136131230906.0,-45946.55771496794,1891412206974462.0,683.709,747.8946765030385
9,304837.25648462796,233726.66585582428,3664741729126496.5,-36222.432523680305,1891412206974462.0,683.709,734.7776512381206
10,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1236352155026827.0,683.709,775.7950738958065
10,133066.28871219646,233728.9940224096,1635923862667028.2,-79870.99804591667,1236352155026827.0,683.709,791.9595849136826
10,152780.5412840577,233729.0247875182,1294357481108477.5,-95608.78185368596,1236352155026827.0,683.709,811.5883274680633
10,175415.53176954575,233729.08557808743,1044893823949471.1,-109996.16166983872,1236352155026827.0,683.709,829.1263441091787
10,201403.9780680049,233714.00117700337,1095025489040575.0,-106849.80036231253,1236352155026827.0,683.709,825.3045517132641
10,231242.70680265786,233710.94423856217,1527498307572636.2,-84479.2007751574,1236352155026827.0,683.709,797.7344733853735
10,265502.15126021486,233711.08067730186,2208224054646784.5,-60114.307567957956,1236352155026827.0,683.709,766.583835265602
10,304837.25648462796,233711.08067718163,3052926255206288.0,-43481.51540628363,1236352155026827.0,683.709,744.570474949773
11,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1409233586017022.2,683.709,775.7950738958065
11,133066.28871219646,233728.99439642823,1664290744740443.2,-78715.73237226804,1409233586017022.2,683.709,790.4994962284243
11,152780.5412840577,233729.01670206973,1369134290353465.8,-91834.55756492197,1409233586017022.2,683.709,806.9244998969751
11,175415.53176954575,233729.10509470268,1185042328880403.8,-101538.12162923014,1409233586017022.2,683.709,818.8616815115149
11,201403.9780680049,233729.10810860168,1273108409021426.8,-96721.00193228453,1409233586017022.2,683.709,812.957698826804
11,231242.70680265786,233729.1025695113,1687805097072397.2,-77772.81953432164,1409233586017022.2,683.709,789.3059256129184
11,265502.15126021486,233724.63346376663,2339063744073480.5,-56751.706889707515,1409233586017022.2,683.709,762.2025194834692
11,304837.25648462796,233724.6334637522,3161394501303471.0,-41989.65359915306,1409233586017022.2,683.709,742.5823685799512
12,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,1490732415248592.5,683.709,775.7950738958065
12,133066.28871219646,233728.99459587198,1679586975767719.8,-78100.9253831832,1490732415248592.5,683.709,789.7213685586268
12,152780.5412840577,233729.0125714526,1408327848659936.0,-89937.87862114894,1490732415248592.5,683.709,804.5705577419566
12,175415.53176954575,233729.10178067908,1255220642732481.0,-97671.92421877779,1490732415248592.5,683.709,814.1265577285351
12,201403.9780680049,233729.14719477698,1361661186642651.0,-92202.20735142392,1490732415248592.5,683.709,807.380151534828
12,231242.70680265786,233729.16544859594,1771695164981941.2,-74513.10464795768,1490732415248592.5,683.709,785.1652948221204
12,265502.15126021486,233721.08156897026,2411167288681063.5,-55054.60389379018,1490732415248592.5,683.709,759.9680065144328
12,304837.25648462796,233721.08156835864,3223555950858678.0,-41179.9460048583,1490732415248592.5,683.709,741.4863823068054
13,115895.8925189068,233728.99834049994,1975384821428571.8,-67199.99999999999,2205853506466119.5,683.709,775.7950738958065
13,133066.28871219646,233728.99777516082,1940289197383165.5,-68404.64596778277,2205853506466119.5,683.709,777.3463111676077
13,152780.5412840577,233729.06912481046,1998865040828862.2,-66410.61666922482,2205853506466119.5,683.709,774.7769818393358
13,175415.53176954575,233729.0691248075,2183976554922828.2,-60781.72391584608,2205853506466119.5,683.709,767.4774173103123
13,201403.9780680049,233729.06912480752,2514550493107309.5,-52791.08944675107,2205853506466119.5,683.709,756.9942649340992
13,231242.70680265786,233729.06912480755,2994798172724403.5,-44325.47782652061,2205853506466119.5,683.709,745.7272248635263
13,265502.15126021486,233729.06912480763,3622903333091220.5,-36640.74025589178,2205853506466119.5,683.709,735.3499974579444
13,304837.25648462796,233729.06912480755,4398946942075164.0,-30176.73587519524,2205853506466119.5,683.709,726.506441815904
14,133066.28871219646,233728.99834049994,1975384821428571.8,-67199.99999999999,1660655781672118.0,683.709,775.7950738958065
14,152780.5412840577,233728.99570585744,1682625519853366.5,-77979.46756461696,1660655781672118.0,683.709,789.5675566669066
14,175415.53176954575,233729.0520097738,1460537957287879.2,-87491.60818821359,1660655781672118.0,683.709,801.5243729269714
14,201403.9780680049,233729.11763358046,1433319366602600.8,-88755.69250235129,1660655781672118.0,683.709,803.1000063951335
14,231242.70680265786,233729.13893085258,1708215082360320.2,-76965.0731753157,1660655781672118.0,683.709,788.2819446190155
14,265502.15126021486,233730.69099828118,2262160439758877.0,-58681.01027093788,1660655781672118.0,683.709,764.7374729529331
14,304837.25648462796,233730.6909982917,3026544640385041.0,-43860.53264461743,1660655781672118.0,683.709,745.1056618264407
15,133066.28871219646,233728.99834049994,1975384821428571.8,-67199.99999999999,2032878146262565.2,683.709,775.7950738958065
15,152780.5412840577,233728.99599635805,1818648510882944.5,-72755.42732988032,2032878146262565.2,683.709,782.9232699648649
15,175415.53176954575,233729.01351263296,1773519120752717.0,-74444.01180116725,2032878146262565.2,683.709,785.07709852447
15,201403.9780680049,233729.0374973112,1910166240309498.2,-69456.1021223573,2032878146262565.2,683.709,778.6978099618215
15,231242.70680265786,233729.06188626753,2262725162077843.0,-58666.36488812477,2032878146262565.2,683.709,764.716191504263
15,265502.15126021486,233729.06188626756,2821120370215976.5,-47054.305587760995,2032878146262565.2,683.709,749.3775650151645
15,304837.25648462796,233729.06188626753,3563815614814550.5,-37248.240186216164,2032878146262565.2,683.709,736.1756612011616
16,133066.28871219646,233728.99834049994,1975384821428571.8,-67199.99999999999,1700702267640558.2,683.709,775.7950738958065
16,152780.5412840577,233728.9954196679,1694032026194588.8,-77525.45440618173,1700702267640558.2,683.709,788.9923318079202
16,175415.53176954575,233729.04852105552,1488267499253713.0,-86227.7246836221,1700702267640558.2,683.709,799.9459646809622
16,201403.9780680049,233729.11467666744,1477354122756428.2,-86722.24620324514,1700702267640558.2,683.709,800.5640022882775
16,231242.70680265786,233729.14092113436,1758669940381766.2,-75008.97120674638,1700702267640558.2,683.709,785.7965539856748
16,265502.15126021486,233729.7085764557,2310449463897641.5,-57454.56114675744,1700702267640558.2,683.709,763.1307485918952
16,304837.25648462796,233729.70857665178,3070728326075253.5,-43229.43806939267,1700702267640558.2,683.709,744.25687319103
17,231242.70680265786,233728.99834049994,1975384821428571.8,-67199.99999999999,2109643573060603.5,683.709,775.7950738958065
17,265502.15126021486,233728.99719158595,1847490289392459.2,-71698.02123554739,2109643573060603.5,683.709,781.5715174277186
17,304837.25648462796,233729.2960798675,2100555231206796.2,-63195.60563220029,2109643573060603.5,683.709,770.6165086631194
18,231242.70680265786,233728.99834049994,1975384821428571.8,-67199.99999999999,303174869352768.7,683.709,775.7950738958065
18,265502.15126021486,233677.27042763605,1126468041946339.8,-105280.36837028887,303174869352768.7,683.709,823.356106187262
18,304837.25648462796,225400.45756179566,191192514374542.56,-378462.0371361749,303174869352768.7,683.709,1098.965417743407
19,231242.70680265786,233728.99834049994,1975384821428571.8,-67199.99999999999,1499747549375012.8,683.709,775.7950738958065
19,265502.15126021486,233728.07309369685,1442640960272205.2,-88323.0442525096,1499747549375012.8,683.709,802.5598013185141
19,304837.25648462796,233454.50469954798,1284354479906957.0,-96489.08074271269,1499747549375012.8,683.709,812.334395975279
20,231242.70680265786,233728.99834049994,1975384821428571.8,-67199.99999999999,1490327310121723.0,683.709,775.7950738958065
20,265502.15126021486,233727.95679777884,1438353721398671.0,-88523.46285756049,1490327310121723.0,683.709,802.8093418182667
20,304837.25648462796,233441.04574856686,1274463012314126.8,-97035.59097687877,1490327310121723.0,683.709,812.9903280180467
21,231242.70680265786,233728.99834049994,1975384821428571.8,-67199.99999999999,1824937481704884.8,683.709,775.7950738958065
21,265502.15126021486,233728.97511784954,1617135297951293.2,-80647.18160490262,1824937481704884.8,683.709,792.9390351379508
21,304837.25648462796,233718.67258727713,1658386887062586.8,-78957.24941878796,1824937481704884.8,683.709,790.7919094250586
22,304837.25648462796,233728.99834049994,1975384821428571.8,-67199.99999999999,1251480471975435.5,683.709,775.7950738958065
