particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,96762.17743165384,1085304608980223.4,-107450.36082591399,1567594220433154.0,439.92,639.0814318341096
2,231242.70680265786,96682.96500149762,1157612281060454.2,-103146.06987022492,1567594220433154.0,439.92,632.1851546370297
2,265502.15126021486,96635.36947800523,1498438127315368.5,-85770.29786882178,1567594220433154.0,439.92,603.9961379790884
2,304837.25648462796,96634.13143562264,2034002179102553.8,-65263.38140825905,1567594220433154.0,439.92,569.0298987643473
3,175415.53176954575,96764.80320000001,1975384821428571.8,-67199.99999999999,2334467049009069.0,439.92,572.6513829547607
3,201403.9780680049,96764.81615262479,1817236734933014.8,-72807.57688391837,2334467049009069.0,439.92,582.3613878624564
3,231242.70680265786,96764.8369701172,1750567630299332.0,-75319.28002290218,2334467049009069.0,439.92,586.6585326968651
3,265502.15126021486,96764.83370209837,1842505736731663.0,-71879.5721684458,2334467049009069.0,439.92,580.76571157489
3,304837.25648462796,96765.28702926746,2132796388041372.0,-62240.287326211,2334467049009069.0,439.92,563.9247722089862
4,201403.9780680049,96764.80319999995,1975384821428571.8,-67199.99999999999,898062652738093.8,439.92,572.6513829547606
4,231242.70680265786,96764.81231850311,1465624513616983.0,-87257.9147123891,898062652738093.8,439.92,606.6674987682993
4,265502.15126021486,96418.0398994895,894205431569370.6,-122258.31028511265,898062652738093.8,439.92,661.3264703376119
4,304837.25648462796,91970.85049695327,547467723706491.56,-172483.2183639258,898062652738093.8,439.92,727.2607082207577
5,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2409930997688235.0,439.92,572.6513829547607
5,231242.70680265786,96764.8113499031,1842182178829039.2,-71891.37400288814,2409930997688235.0,439.92,580.7859938958433
5,265502.15126021486,96764.81061147308,1843679397414194.5,-71836.78009059289,2409930997688235.0,439.92,580.6919849663261
5,304837.25648462796,96765.46061370039,2044468080599815.8,-64929.289559294266,2409930997688235.0,439.92,568.673456691966
6,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,635104907917292.4,439.92,572.6513829547607
6,231242.70680265786,96764.81055365292,1442349140920079.5,-88333.67710640076,635104907917292.4,439.92,608.4381442021098
6,265502.15126021486,96282.29907114946,812501635379546.0,-129845.2250093999,635104907917292.4,439.92,672.499106438885
6,304837.25648462796,87992.77465052978,359166153831277.94,-232359.85102671,635104907917292.4,439.92,800.4406607328738
7,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,1111418214557316.6,439.92,572.6513829547607
7,231242.70680265786,96764.81384265053,1490863085549971.5,-86110.55539870803,1111418214557316.6,439.92,604.7732951137286
7,265502.15126021486,96526.81861040316,976571504159320.2,-115590.61084748627,1111418214557316.6,439.92,651.3331397340219
7,304837.25648462796,93825.16851125553,712897128004960.1,-144317.5439402308,1111418214557316.6,439.92,690.1343527915218
8,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,164356197261592.9,439.92,572.6513829547607
8,231242.70680265786,96764.80855331753,1420968283855951.8,-89337.28819803032,164356197261592.9,439.92,610.0853985326117
8,265502.15126021486,96115.63652490068,730994701200893.6,-138702.14125079097,164356197261592.9,439.92,685.2996100621854
8,304837.25648462796,540060.2307280551,494288106198745.75,-185071.49641615333,164356197261592.9,439.92,1204.2688463496916
9,201403.9780680049,96764.80319999995,1975384821428571.8,-67199.99999999999,1753612375020535.0,439.92,572.6513829547606
9,231242.70680265786,96764.81707003662,1607268489368420.2,-81058.40170313696,1753612375020535.0,439.92,596.3609959968435
9,265502.15126021486,96743.59839878729,1304723553932926.0,-95121.66863672278,1753612375020535.0,439.92,619.4598728497433
9,304837.25648462796,96381.6275793429,1263332532482142.5,-97657.25846557855,1753612375020535.0,439.92,622.9588847507056
10,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2217204805472432.8,439.92,572.6513829547607
10,231242.70680265786,96764.81490084995,1749163975319578.0,-75373.18426075211,2217204805472432.8,439.92,586.7503713873593
10,265502.15126021486,96764.78460939722,1642478218369705.8,-79602.21687071199,2217204805472432.8,439.92,593.9141377002389
10,304837.25648462796,96764.59544787892,1760972876112557.2,-74921.13639878591,2217204805472432.8,439.92,585.9790642107699
11,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2256868001029183.0,439.92,572.6513829547607
11,231242.70680265786,96764.81436929276,1765572019807817.0,-74745.75535450148,2256868001029183.0,439.92,585.6800657761783
11,265502.15126021486,96764.7926481658,1678888069417729.2,-78128.81671193722,2256868001029183.0,439.92,591.4281179654938
11,304837.25648462796,96764.67677729279,1812769729120459.0,-72973.0060926614,2256868001029183.0,439.92,582.6451456417606
12,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,1079973727231116.5,439.92,572.6513829547607
12,231242.70680265786,96764.81361836061,1486769642661529.8,-86295.31958143084,1079973727231116.5,439.92,605.0787274393167
12,265502.15126021486,96511.40266275057,963586175665617.6,-116586.63656952325,1079973727231116.5,439.92,652.8369463078416
12,304837.25648462796,93599.36098034497,688032767968287.0,-147786.33657616941,1079973727231116.5,439.92,694.8175264866516
13,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,1164754073982518.5,439.92,572.6513829547607
13,231242.70680265786,96764.81421932648,1498111852624715.5,-85784.61177073975,1164754073982518.5,439.92,604.2341036222074
13,265502.15126021486,96552.2750051039,999247771806472.8,-113895.57550601603,1164754073982518.5,439.92,648.7647501384765
13,304837.25648462796,94178.22015913209,755439410440491.2,-138837.90710198216,1164754073982518.5,439.92,682.6655510000695
14,201403.9780680049,96764.80319999995,1975384821428571.8,-67199.99999999999,914071047226243.1,439.92,572.6513829547606
14,231242.70680265786,96764.81243200313,1467315584396701.2,-87180.42230692024,914071047226243.1,439.92,606.539750946174
14,265502.15126021486,96426.43779539329,899908093462765.6,-121768.0121251485,914071047226243.1,439.92,660.5973810431612
14,304837.25648462796,92140.42170588297,559595357812155.56,-169918.8527803574,914071047226243.1,439.92,723.9603227888119
15,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,1936530883073852.5,439.92,572.6513829547607
15,231242.70680265786,96764.81691630807,1654958290693155.8,-79093.50363840713,1936530883073852.5,439.92,593.0570302335437
15,265502.15126021486,96761.94391929946,1423640432548904.0,-89216.15918869467,1936530883073852.5,439.92,609.8821248536378
15,304837.25648462796,96639.14551740696,1443007432376742.8,-88393.96094347266,1936530883073852.5,439.92,608.3306772814924
16,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2496720801255411.5,439.92,572.6513829547607
16,231242.70680265786,96764.80837435168,1904129795635230.5,-69668.79260298805,2496720801255411.5,439.92,576.9464463489479
16,265502.15126021486,96764.8105454715,1971690927738850.0,-67325.77848336298,2496720801255411.5,439.92,572.8709959996831
16,304837.25648462796,96764.82481120067,2222661147991672.0,-59723.840550299385,2496720801255411.5,439.92,559.443769044754
17,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2472608943917558.5,439.92,572.6513829547607
17,231242.70680265786,96764.80936710506,1884401522249392.0,-70368.66619963212,2472608943917558.5,439.92,578.1582405652231
17,265502.15126021486,96764.81150261649,1931367670897870.8,-68714.3342609124,2472608943917558.5,439.92,575.2897457169367
17,304837.25648462796,96764.58334882715,2166566871857722.8,-61270.14205020917,2472608943917558.5,439.92,562.2005432210757
18,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,1252051795857989.0,439.92,572.6513829547607
18,231242.70680265786,96764.81482012077,1510827026569118.5,-85216.66049822218,1252051795857989.0,439.92,603.2934200177273
18,265502.15126021486,96591.71449282765,1038111295190377.8,-111112.25390641682,1252051795857989.0,439.92,644.5214789271874
18,304837.25648462796,94684.15959916743,826089549942759.4,-130796.49494458082,1252051795857989.0,439.92,671.5365284833704
19,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,1263316903763536.8,439.92,572.6513829547607
19,231242.70680265786,96764.81489549641,1512546639238726.2,-85140.21740422086,1263316903763536.8,439.92,603.166697190283
19,265502.15126021486,96596.57843407674,1043283547739374.0,-110752.67883705453,1263316903763536.8,439.92,643.9708957260899
19,304837.25648462796,94743.58659503359,835301589161045.6,-129831.16251148508,1263316903763536.8,439.92,670.1861668320507
20,201403.9780680049,96764.80319999995,1975384821428571.8,-67199.99999999999,1535464395922707.5,439.92,572.6513829547606
20,231242.70680265786,96764.81645017375,1559974046309021.5,-83065.45675990886,1535464395922707.5,439.92,599.7170553020526
20,265502.15126021486,96695.13442679768,1179278854798018.5,-102073.49518435399,1535464395922707.5,439.92,630.5055584388637
20,304837.25648462796,95851.03813320302,1065418279734084.1,-110139.09099504701,1535464395922707.5,439.92,641.856883001577
21,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2173229680263040.0,439.92,572.6513829547607
21,231242.70680265786,96764.81540343996,1732098534912414.0,-76032.02655328151,2173229680263040.0,439.92,587.8721663027115
21,265502.15126021486,96764.77332657613,1604130462356346.0,-81189.78675344135,2173229680263040.0,439.92,596.5811932671319
21,304837.25648462796,96762.63099568982,1706137116725157.2,-77047.44044363809,2173229680263040.0,439.92,589.5932011808276
22,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2099210863172190.0,439.92,572.6513829547607
22,231242.70680265786,96764.81607284708,1705602418267588.5,-77067.93179326865,2099210863172190.0,439.92,589.6316610666624
22,265502.15126021486,96764.74578098685,1543540063411668.0,-83777.24905255495,2099210863172190.0,439.92,600.9026457481142
22,304837.25648462796,96746.61042594857,1618819276046901.5,-80584.48176847957,2099210863172190.0,439.92,595.535208353676
23,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2311093251101380.0,439.92,572.6513829547607
23,231242.70680265786,96764.81350141327,1789893012854692.2,-73826.38833582884,2311093251101380.0,439.92,584.1082122984441
23,265502.15126021486,96764.80124331189,1732086337662385.8,-76032.51271985548,2311093251101380.0,439.92,587.8729692087694
23,304837.25648462796,96764.74056379871,1888024905006062.5,-70239.59748717085,2311093251101380.0,439.92,577.9348372454624
24,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,1783700753265229.0,439.92,572.6513829547607
24,231242.70680265786,96764.81709296908,1614554672065775.2,-80754.45531385113,1783700753265229.0,439.92,595.8511096017531
24,265502.15126021486,96748.03045620822,1323332623609811.0,-94158.33805519345,1783700753265229.0,439.92,617.9099748529743
24,304837.25648462796,96434.85750176696,1291880451969668.8,-96076.93694353988,1783700753265229.0,439.92,620.5026904781427
