particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,87330.22644555717,2305828684437893.5,-57569.697565090486,2498314400575042.0,417.924,538.3306121904042
1,201403.9780680049,87330.2264455572,2563759596781057.0,-51777.81105789709,2498314400575042.0,417.924,527.4619180631987
1,231242.70680265786,87330.22644555721,2896593625334727.0,-45828.26491053264,2498314400575042.0,417.924,516.0590883921915
1,265502.15126021486,87330.22644555723,3310391259598991.5,-40099.74942239315,2498314400575042.0,417.924,504.8365594287925
1,304837.25648462796,87330.22644555723,3811345003726445.0,-34829.13771128332,2498314400575042.0,417.924,494.2860794253477
2,44062.38941279583,87330.23488800002,1975384821428571.8,-67199.99999999999,2291257075659074.0,417.924,555.932072987339
2,50590.391976107494,87330.23466538613,1921183737441256.0,-69069.62166206639,2291257075659074.0,417.924,559.2850012783331
2,58085.54176031472,87330.23386806656,1863916188422845.2,-71103.21781317679,2291257075659074.0,417.924,562.9093207280251
2,66691.12512871357,87330.2322660612,1805485750944409.0,-73243.55010238934,2291257075659074.0,417.924,566.6988307177818
2,76571.65683823434,87330.2295930963,1749236714034324.5,-75370.44827254934,2291257075659074.0,417.924,570.4396162007783
2,87916.0251028354,87330.2255903786,1700645518997456.8,-77263.59241439559,2291257075659074.0,417.924,573.7487568697194
2,100941.10260943102,87330.22011321783,1668096656341533.8,-78562.21924414687,2291257075659074.0,417.924,576.0077071660842
2,115895.8925189068,87330.2133306924,1663386293512858.5,-78752.2542707018,2291257075659074.0,417.924,576.3375184757525
2,133066.28871219646,87330.20600299664,1701237729124382.2,-77240.21312218987,2291257075659074.0,417.924,573.7079729708948
2,152780.5412840577,87330.19970508476,1797143920452584.8,-73554.77309103464,2291257075659074.0,417.924,567.2476933335549
2,175415.53176954575,87330.20096845002,1963996599483519.0,-67588.53534239749,2291257075659074.0,417.924,556.6304632534003
2,201403.9780680049,87330.18069541498,2209902713138731.0,-60068.64429405613,2291257075659074.0,417.924,542.9527143121602
2,231242.70680265786,87330.18069542403,2539890508023357.5,-52264.4025719471,2291257075659074.0,417.924,528.3835411277894
2,265502.15126021486,87330.18069542403,2957431569516732.5,-44885.52207539048,2291257075659074.0,417.924,514.2289427304039
2,304837.25648462796,87330.18069542403,3466158851511268.0,-38297.68504179257,2291257075659074.0,417.924,501.2541585607377
3,44062.38941279583,87330.23488800002,1975384821428571.8,-67199.99999999999,2599896725078569.0,417.924,555.932072987339
3,50590.391976107494,87330.23482826418,1961319841188855.2,-67680.18456924676,2599896725078569.0,417.924,556.7951497588874
3,58085.54176031472,87330.23464783496,1951568558960423.2,-68015.12341168043,2599896725078569.0,417.924,557.3963725384574
3,66691.12512871357,87330.23437212377,1948949968870676.2,-68105.35254403636,2599896725078569.0,417.924,557.5582246118519
3,76571.65683823434,87330.23408797014,1957291570861759.8,-67818.34651671481,2599896725078569.0,417.924,557.04323100579
3,87916.0251028354,87330.22938568256,1981581283733353.2,-66989.86364561497,2599896725078569.0,417.924,555.5539452317795
3,100941.10260943102,87330.2293856827,2028026268083830.0,-65455.690633348764,2599896725078569.0,417.924,552.7855280649657
3,115895.8925189068,87330.22938568261,2103974484483040.0,-63092.90392018062,2599896725078569.0,417.924,548.4945456535794
3,133066.28871219646,87330.22938568266,2217550887597937.0,-59861.47183471899,2599896725078569.0,417.924,542.5711035807227
3,152780.5412840577,87330.2293856827,2377133694111119.5,-55842.82462902769,2599896725078569.0,417.924,535.11317310399
3,175415.53176954575,87330.22938568269,2590845991668620.0,-51236.492028808614,2599896725078569.0,417.924,526.4346520024899
3,201403.9780680049,87330.22938568269,2866275600536049.5,-46313.013296828096,2599896725078569.0,417.924,516.9975680455582
3,231242.70680265786,87330.22938568267,3210539797025448.0,-41346.89752887926,2599896725078569.0,417.924,507.3009499588226
3,265502.15126021486,87330.22938568266,3630646520667698.0,-36562.59546180972,2599896725078569.0,417.924,497.78072451129
3,304837.25648462796,87330.22938568267,4134003126114634.0,-32110.730434972345,2599896725078569.0,417.924,488.7554804207417
4,44062.38941279583,87330.23488800002,1975384821428571.8,-67199.99999999999,2561386560185602.0,417.924,555.932072987339
4,50590.391976107494,87330.23479189206,1952286601400948.2,-67990.40273433636,2561386560185602.0,417.924,557.3520207664603
4,58085.54176031472,87330.23447702198,1932031444780290.5,-68691.25274141542,2561386560185602.0,417.924,558.6080687180188
4,66691.12512871357,87330.23392154297,1917341407501841.0,-69204.1563533096,2561386560185602.0,417.924,559.5254958888872
4,76571.65683823434,87330.2331527477,1912064652330537.5,-69389.35507795314,2561386560185602.0,417.924,559.8563891404667
4,87916.0251028354,87330.23229519039,1921409733252307.0,-69061.71966192152,2561386560185602.0,417.924,559.2708681079534
4,100941.10260943102,87330.23163865854,1952056371813914.2,-67998.3294406433,2561386560185602.0,417.924,557.3662370099248
4,115895.8925189068,87330.18805110184,2012010479783746.8,-65976.7239454278,2561386560185602.0,417.924,553.7272108114782
4,133066.28871219646,87330.18805111191,2110252352426654.2,-62905.20650165409,2561386560185602.0,417.924,548.1521587164754
4,152780.5412840577,87330.18805111197,2256108975466100.0,-58838.40782672097,2561386560185602.0,417.924,540.6821540939426
4,175415.53176954575,87330.18805111192,2458442212302448.0,-53995.92446619975,2561386560185602.0,417.924,531.6504726176996
4,201403.9780680049,87330.18805111197,2725189308466116.0,-48710.693083819766,2561386560185602.0,417.924,521.6145725244488
4,231242.70680265786,87330.18805111194,3063408669577594.0,-43332.72975241139,2561386560185602.0,417.924,511.20038693945315
4,265502.15126021486,87330.18805111191,3479758137208132.0,-38148.01338650054,2561386560185602.0,417.924,500.9554899142487
4,304837.25648462796,87330.18805111195,3981164836144487.5,-33343.47244173798,2561386560185602.0,417.924,491.2711277753862
5,44062.38941279583,87330.23488800002,1975384821428571.8,-67199.99999999999,2133582901111704.8,417.924,555.932072987339
5,50590.391976107494,87330.2346196999,1910068291463104.2,-69459.5523994998,2133582901111704.8,417.924,559.9817622373066
5,58085.54176031472,87330.23364201869,1839235981019556.2,-71998.96182138674,2133582901111704.8,417.924,564.4983533428692
5,66691.12512871357,87330.23163051004,1764256435221375.8,-74795.8978178945,2133582901111704.8,417.924,569.4315225703693
5,76571.65683823434,87330.22816892494,1687952286678574.2,-77767.036312628,2133582901111704.8,417.924,574.6255554385881
5,87916.0251028354,87330.22277202309,1615503473553257.8,-80715.0807014216,2133582901111704.8,417.924,579.7332204961946
5,100941.10260943102,87330.21498727801,1555667107679889.5,-83251.37463428706,2133582901111704.8,417.924,584.0917558424619
5,115895.8925189068,87330.20465126177,1521967831326414.0,-84723.0949674242,2133582901111704.8,417.924,586.6060000011694
5,133066.28871219646,87330.19236313258,1532730520198976.5,-84249.56779970892,2133582901111704.8,417.924,585.7981907838936
5,152780.5412840577,87330.2015187059,1608235443646138.0,-81018.11437658977,2133582901111704.8,417.924,580.2556607139575
5,175415.53176954575,87330.23692346997,1764987738205294.2,-74768.05291430622,2133582901111704.8,417.924,569.3826302896431
5,201403.9780680049,87330.65994338147,2011095568071169.0,-66006.73886786785,2133582901111704.8,417.924,553.7822655362834
5,231242.70680265786,87330.65994336664,2347691363363686.0,-56543.14790757104,2133582901111704.8,417.924,536.4211178746372
5,265502.15126021486,87330.65994336666,2775112181442445.0,-47834.41220419475,2133582901111704.8,417.924,519.9328267143005
5,304837.25648462796,87330.65994336669,3294867348492456.5,-40288.681139390006,2133582901111704.8,417.924,505.211522201853
6,44062.38941279583,87330.23488800002,1975384821428571.8,-67199.99999999999,2071936007441632.0,417.924,555.932072987339
6,50590.391976107494,87330.2346043836,1906355762879353.2,-69590.29388158959,2071936007441632.0,417.924,560.2151880946699
6,58085.54176031472,87330.2335654758,1830951088363923.8,-72302.35070664507,2071936007441632.0,417.924,565.0355462661104
6,66691.12512871357,87330.23141252133,1750324620359068.8,-75328.66423724842,2071936007441632.0,417.924,570.3663658557888
6,76571.65683823434,87330.22767227491,1667066619837982.2,-78603.71683515234,2071936007441632.0,417.924,576.079759247671
6,87916.0251028354,87330.22176820142,1586176505442485.2,-81946.20627749988,2071936007441632.0,417.924,581.8529505737705
6,100941.10260943102,87330.21311376602,1516457741256645.5,-84966.81584586969,2071936007441632.0,417.924,587.0213436658597
6,115895.8925189068,87330.20138517163,1472033339821465.0,-86964.8625897605,2071936007441632.0,417.924,590.4152165636183
6,133066.28871219646,87330.19033130686,1472712470542698.2,-86933.87771182091,2071936007441632.0,417.924,590.3627156979475
6,152780.5412840577,87330.21241793483,1540928926087397.8,-83891.06468224,2071936007441632.0,417.924,585.1859142190195
6,175415.53176954575,87330.26056028878,1694814722118468.0,-77494.38005956738,2071936007441632.0,417.924,574.1509220054535
6,201403.9780680049,87330.28714165768,1942448899716330.0,-68329.88284179788,2071936007441632.0,417.924,557.960876735019
6,231242.70680265786,87329.91397791952,2283205686660983.0,-58140.12323792468,2071936007441632.0,417.924,539.3886117000325
6,265502.15126021486,87329.91397791948,2715665175370626.0,-48881.52678169658,2071936007441632.0,417.924,521.9414541107385
6,304837.25648462796,87329.91397791951,3240501985204496.5,-40964.597647553324,2071936007441632.0,417.924,506.54617089752605
7,231242.70680265786,87330.23488800002,1975384821428571.8,-67199.99999999999,1176953934760613.2,417.924,555.932072987339
7,265502.15126021486,87329.40302933354,1441213319270271.5,-88389.71275294776,1176953934760613.2,417.924,592.8222596736416
7,304837.25648462796,86578.203381483,898936495062036.5,-123603.67375649992,1176953934760613.2,417.924,648.3546516189776
8,265502.15126021486,87330.23488800002,1975384821428571.8,-67199.99999999999,1604324646477559.2,417.924,555.932072987339
8,304837.25648462796,87308.2789187229,1461354268171629.5,-87528.86098077998,1604324646477559.2,417.924,591.332630419636
