particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,132090.30466419086,760040362066555.6,-133439.26854499948,1029922106997123.1,515.073,728.7380506179026
3,265502.15126021486,130157.33203838147,873760715089345.9,-124055.2355040938,1029922106997123.1,515.073,713.039364330575
3,304837.25648462796,129462.33984001391,1483932218271996.8,-86481.74763354872,1029922106997123.1,515.073,657.1819953004839
4,152780.5412840577,132650.09766449995,1975384821428571.8,-67199.99999999999,1427007795103185.2,515.073,632.2184712020046
4,175415.53176954575,132650.1181978786,1622876225099099.0,-80409.070700902,1427007795103185.2,515.073,652.7774335848025
4,201403.9780680049,132650.17073047638,1277112223501481.2,-96509.99480561841,1427007795103185.2,515.073,676.9935975119629
4,231242.70680265786,132578.55795715633,1062742064966200.6,-108995.17302684633,1427007795103185.2,515.073,695.0880965518006
4,265502.15126021486,132243.2257160024,1204808090132712.0,-100587.73091344013,1427007795103185.2,515.073,682.394250605092
4,304837.25648462796,132132.0361091839,1718704818343462.8,-76554.02151211296,1427007795103185.2,515.073,646.0434313903313
5,152780.5412840577,132650.0976644999,1975384821428571.8,-67199.99999999999,921324856624874.0,515.073,632.2184712020045
5,175415.53176954575,132650.12293919994,1557748247237096.8,-83161.48828243147,921324856624874.0,515.073,656.9803820840184
5,201403.9780680049,132649.35661046923,1092860077608054.1,-106983.08734867311,921324856624874.0,515.073,692.2895983028235
5,231242.70680265786,131851.66744852357,683330737200412.5,-141999.44489491894,921324856624874.0,515.073,740.0690675111919
5,265502.15126021486,129088.48980543247,796748788780556.8,-131444.47205416742,921324856624874.0,515.073,721.8489618467286
5,304837.25648462796,128164.4219354796,1441160535838936.0,-88481.77389241863,921324856624874.0,515.073,658.2494904333739
6,175415.53176954575,132650.09766449995,1975384821428571.8,-67199.99999999999,2145308355908754.5,515.073,632.2184712020046
6,201403.9780680049,132650.1135808949,1781752746813722.0,-74132.72422548798,2145308355908754.5,515.073,643.0907211372014
6,231242.70680265786,132650.1368314627,1706888345647294.0,-77017.2861251419,2145308355908754.5,515.073,647.5606889807389
6,265502.15126021486,132650.13035578345,1838637430884866.5,-72020.80518216011,2145308355908754.5,515.073,639.7983049961035
6,304837.25648462796,132650.05379075854,2213383755687895.0,-59974.17287394163,2145308355908754.5,515.073,620.6838594078312
7,231242.70680265786,132650.09766449995,1975384821428571.8,-67199.99999999999,1436623406922340.2,515.073,632.2184712020046
7,265502.15126021486,132649.60510410942,1459693644629372.5,-87532.07044577904,1436623406922340.2,515.073,663.5987877473684
7,304837.25648462796,132195.86652295184,1084040069763806.9,-108829.26514736479,1436623406922340.2,515.073,694.2983964698703
8,231242.70680265786,132650.09766449995,1975384821428571.8,-67199.99999999999,2326330124570738.0,515.073,632.2184712020046
8,265502.15126021486,132650.0975763456,1879761405607661.0,-70534.34035413459,2326330124570738.0,515.073,637.4706862758164
8,304837.25648462796,132649.94698159464,2020861715228868.2,-65687.75042827023,2326330124570738.0,515.073,629.8217166942799
9,304837.25648462796,132650.0976644999,1975384821428571.8,-67199.99999999999,621703632227139.9,515.073,632.2184712020045
