particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,1327696.3822798617,6779007271459356.0,-19581.902583123065,1533237136089061.0,1629.537,1641.5104537364266
4,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1701317248555958.2,1629.537,1670.2666955815769
4,175415.53176954575,1327695.4435366841,1655828958789762.2,-79058.2350878742,1701317248555958.2,1629.537,1677.3512921416063
4,201403.9780680049,1327692.534965949,2204058512307191.0,-60227.92011135979,1701317248555958.2,1629.537,1666.0855050550729
4,231242.70680265786,1327692.5349651854,3434155067404126.0,-38654.59112780904,1701317248555958.2,1629.537,1653.0862809260711
4,265502.15126021486,1327692.5349651857,5064447303490336.0,-26211.322192752144,1701317248555958.2,1629.537,1645.5417692407188
4,304837.25648462796,1327692.5349651854,7020516082112739.0,-18908.276606361927,1701317248555958.2,1629.537,1641.0976884826493
5,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,897767855134737.2,1629.537,1670.2666955815769
5,175415.53176954575,1327695.4617663028,1039277834611447.6,-110358.32061050957,897767855134737.2,1629.537,1695.9090673599292
5,201403.9780680049,1327575.3808072845,1169276006201755.2,-102438.21730445637,897767855134737.2,1629.537,1691.1614932416956
5,231242.70680265786,1327600.4789832195,2513126670959318.5,-52820.998453423694,897767855134737.2,1629.537,1661.5784528192721
5,265502.15126021486,1327600.4789832195,4234092335055640.5,-31351.668668381928,897767855134737.2,1629.537,1648.6067740074352
5,304837.25648462796,1327600.4789832192,6245464866380094.0,-21254.76050863452,897767855134737.2,1629.537,1642.4708457028112
6,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1595320002732351.5,1629.537,1670.2666955815769
6,175415.53176954575,1327695.4520183597,1547957596918150.2,-83585.18081264857,1595320002732351.5,1629.537,1680.0479950471702
6,201403.9780680049,1327692.7956622334,2031284927108770.8,-65350.68430254332,1595320002732351.5,1629.537,1669.1575599473986
6,231242.70680265786,1327692.7956618222,3260249649023787.0,-40716.47091189717,1595320002732351.5,1629.537,1654.333259397102
6,265502.15126021486,1327692.7956618227,4898228874484893.0,-27100.787529851757,1595320002732351.5,1629.537,1646.0823692584004
6,304837.25648462796,1327692.7956618227,6860734308357917.0,-19348.637337301592,1595320002732351.5,1629.537,1641.3661584175081
7,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1804101114255096.8,1629.537,1670.2666955815769
7,175415.53176954575,1327695.4340533246,1776544281824010.5,-74329.48359876216,1804101114255096.8,1629.537,1674.5297355688174
7,201403.9780680049,1327691.2951191913,2395301247174460.0,-55419.27561578711,1804101114255096.8,1629.537,1663.1960622458066
7,231242.70680265786,1327691.295117961,3632904623030317.0,-36539.86927112681,1804101114255096.8,1629.537,1651.8057781646653
7,265502.15126021486,1327691.295117961,5258438156369332.0,-25244.351279326227,1804101114255096.8,1629.537,1644.9532798212156
7,304837.25648462796,1327691.2951179608,7209291035880997.0,-18413.164254198826,1804101114255096.8,1629.537,1640.7952092641906
8,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1859319583313230.5,1629.537,1670.2666955815769
8,175415.53176954575,1327695.4286929355,1851711226506045.5,-71544.70030669282,1859319583313230.5,1629.537,1672.8658816531756
8,201403.9780680049,1327695.4273438056,2513507667116360.5,-52812.99187453589,1859319583313230.5,1629.537,1661.6307768083386
8,231242.70680265786,1327695.427343807,3758567161348099.0,-35318.20885499025,1859319583313230.5,1629.537,1651.0685244403378
8,265502.15126021486,1327695.4273438067,5383075344564769.0,-24659.855473513297,1859319583313230.5,1629.537,1644.6004273484305
8,304837.25648462796,1327695.4273438067,7331772701436220.0,-18105.561288608475,1859319583313230.5,1629.537,1640.6102453857925
9,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1723307890570335.8,1629.537,1670.2666955815769
9,175415.53176954575,1327695.4416253145,1680060455491097.0,-78081.95312377598,1723307890570335.8,1629.537,1676.7691521190927
9,201403.9780680049,1327696.1933976507,2242608447239517.2,-59192.61570757044,1723307890570335.8,1629.537,1665.4661864506413
9,231242.70680265786,1327696.1933978747,3473728766799664.0,-38214.22710625112,1723307890570335.8,1629.537,1652.8220838941654
9,265502.15126021486,1327696.1933978745,5102751142550337.0,-26014.56670952879,1723307890570335.8,1629.537,1645.424419478089
9,304837.25648462796,1327696.1933978747,7057605363549979.0,-18808.909419274863,1723307890570335.8,1629.537,1641.0393674846132
10,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1070783958612395.9,1629.537,1670.2666955815769
10,175415.53176954575,1327695.4693050336,1141615368803274.8,-104046.98129581162,1070783958612395.9,1629.537,1692.1834714952427
10,201403.9780680049,1327693.106102901,1352602159969522.0,-92650.7768374489,1070783958612395.9,1629.537,1685.4339992656787
10,231242.70680265786,1327695.8101901924,2650326369050139.0,-50086.608785307944,1070783958612395.9,1629.537,1659.9894089875997
10,265502.15126021486,1327695.8101901924,4348558838921313.5,-30526.403095175418,1070783958612395.9,1629.537,1648.1639562163516
10,304837.25648462796,1327695.8101901927,6348293266252369.0,-20910.480097962576,1070783958612395.9,1629.537,1642.3192687709386
11,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1295632779567582.2,1629.537,1670.2666955815769
11,175415.53176954575,1327695.4676449427,1296031570922351.5,-95521.82974400712,1295632779567582.2,1629.537,1687.1379892521832
11,201403.9780680049,1327695.5255290153,1617438670090148.5,-80634.55219938248,1295632779567582.2,1629.537,1678.2908435240884
11,231242.70680265786,1327695.2575798125,2871761405665427.5,-46224.543493800775,1295632779567582.2,1629.537,1657.66088273423
11,265502.15126021486,1327695.2575798128,4541193434832742.0,-29231.49209672219,1295632779567582.2,1629.537,1647.3777646165647
11,304837.25648462796,1327695.2575798128,6524687927453140.0,-20345.166155987525,1295632779567582.2,1629.537,1641.9746793028205
12,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1983753395731222.8,1629.537,1670.2666955815769
12,175415.53176954575,1327695.221246518,2085252509364341.8,-63659.36950267266,1983753395731222.8,1629.537,1668.1454317589883
12,201403.9780680049,1327695.22124671,2877569406108099.5,-46131.245251018365,1983753395731222.8,1629.537,1657.604576790091
12,231242.70680265786,1327695.22124671,4156494648454857.5,-31936.97363458586,1983753395731222.8,1629.537,1649.0192205558405
12,265502.15126021486,1327695.22124671,5786395685805768.0,-22941.027058628268,1983753395731222.8,1629.537,1643.5548352916846
12,304837.25648462796,1327695.22124671,7733741430889776.0,-17164.507138781784,1983753395731222.8,1629.537,1640.0364193428704
13,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1449864739817426.0,1629.537,1670.2666955815769
13,175415.53176954575,1327695.4613984162,1417806711498854.5,-89487.0182841784,1449864739817426.0,1629.537,1683.557233765811
13,201403.9780680049,1327695.5250164953,1819656779746942.5,-72718.14523167959,1449864739817426.0,1629.537,1673.5672500668593
13,231242.70680265786,1327696.3942946086,3056034007362052.0,-43437.29804060176,1449864739817426.0,1629.537,1655.9792826815258
13,265502.15126021486,1327696.3942946086,4707851965652483.0,-28196.693729642822,1449864739817426.0,1629.537,1646.7501862907145
13,304837.25648462796,1327696.3942946084,6680230985740305.0,-19871.447601641437,1449864739817426.0,1629.537,1641.6868409634342
14,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1198565747748323.5,1629.537,1670.2666955815769
14,175415.53176954575,1327695.4696518902,1226275822401231.0,-99239.66615613546,1198565747748323.5,1629.537,1689.3401882439343
14,201403.9780680049,1327695.4913385604,1499190142591210.5,-85736.27042474375,1198565747748323.5,1629.537,1681.3279048200586
14,231242.70680265786,1327684.480240219,2769807310825106.5,-47926.027013213396,1198565747748323.5,1629.537,1658.6805040473782
14,265502.15126021486,1327684.480240219,4451363340650509.5,-29821.39399580015,1198565747748323.5,1629.537,1647.7292703815267
14,304837.25648462796,1327684.4802402188,6441926021768362.0,-20606.548344614515,1198565747748323.5,1629.537,1642.1272962744595
15,152780.5412840577,1327695.4171845,1975384821428571.8,-67199.99999999999,1687926605067988.8,1629.537,1670.2666955815769
15,175415.53176954575,1327695.444676775,1641424646342408.5,-79645.37528782201,1687926605067988.8,1629.537,1677.7012963961117
15,201403.9780680049,1327700.8995269588,2181103462811905.0,-60861.78957730984,1687926605067988.8,1629.537,1666.4709353026644
15,231242.70680265786,1327700.8995275665,3410726496541209.5,-38920.112807232275,1687926605067988.8,1629.537,1653.2519543825126
15,265502.15126021486,1327700.8995275667,5041859965756627.0,-26328.747902874165,1687926605067988.8,1629.537,1645.618210540003
15,304837.25648462796,1327700.8995275667,6998699850586824.0,-18967.217173754005,1687926605067988.8,1629.537,1641.138700233055
16,231242.70680265786,1327695.4171844996,1975384821428571.8,-67199.99999999999,285100769149167.7,1629.537,1670.2666955815766
16,265502.15126021486,1325309.4653846729,289993095149116.0,-254989.76244801155,285100769149167.7,1629.537,1777.8072043012337
16,304837.25648462796,1320407.1784648853,1989367775714622.0,-66727.66173279093,285100769149167.7,1629.537,1665.6139049597757
17,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,666031326304446.5,1629.537,1670.2666955815769
17,265502.15126021486,1326789.2134602626,633577950201037.1,-151666.54942418222,666031326304446.5,1629.537,1719.5672495627757
17,304837.25648462796,1325473.7185506634,2122331547739353.0,-62547.183139880806,666031326304446.5,1629.537,1666.1457929548328
18,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,1435447942077829.8,1629.537,1670.2666955815769
18,265502.15126021486,1327687.8570733033,1442956724919459.2,-88308.30802924512,1435447942077829.8,1629.537,1682.8524386306415
18,304837.25648462796,1327640.6630328114,2814550444076202.5,-47164.143133192316,1435447942077829.8,1629.537,1658.1946846893484
19,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,1884386973606925.5,1629.537,1670.2666955815769
19,265502.15126021486,1327691.4583074106,2116998987158905.8,-62704.734770870185,1884386973606925.5,1629.537,1667.5708039410385
19,304837.25648462796,1327691.4583079496,3602623432783641.0,-36846.99843786648,1884386973606925.5,1629.537,1651.9918018839053
20,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,1946274702877744.2,1629.537,1670.2666955815769
20,265502.15126021486,1327697.165537257,2262874930695823.5,-58662.48204852456,1946274702877744.2,1629.537,1665.1484303723687
20,304837.25648462796,1327697.1655375226,3786792196458674.5,-35054.96291139002,1946274702877744.2,1629.537,1650.9101298671062
21,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,1726567754391968.2,1629.537,1670.2666955815769
21,265502.15126021486,1327695.402031272,1836859572285458.5,-72085.8150337991,1726567754391968.2,1629.537,1673.189300148116
21,304837.25648462796,1327696.913155704,3260516075965947.5,-40713.14384201379,1726567754391968.2,1629.537,1654.3337371870996
22,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,1666262311346863.8,1629.537,1670.2666955815769
22,265502.15126021486,1327695.3867032402,1746561459022364.8,-75473.25292967528,1666262311346863.8,1629.537,1675.2126071832886
22,304837.25648462796,1327696.4589039795,3154178109459294.0,-42085.721032017434,1666262311346863.8,1629.537,1655.1629405807737
23,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,910710698739530.5,1629.537,1670.2666955815769
23,265502.15126021486,1327278.5435087618,871734261258155.1,-124236.78657322426,910710698739530.5,1629.537,1703.8282366964024
23,304837.25648462796,1326830.4632874045,2282418825456072.0,-58160.16697701167,910710698739530.5,1629.537,1664.326067971307
24,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,1793731375214003.8,1629.537,1670.2666955815769
24,265502.15126021486,1327695.4133069413,1946206846520178.8,-68199.99565370315,1793731375214003.8,1629.537,1670.8652901779033
24,304837.25648462796,1327695.582874844,3392010711491739.0,-39134.8587285625,1793731375214003.8,1629.537,1653.3786266934785
25,231242.70680265786,1327695.4171845,1975384821428571.8,-67199.99999999999,626533103005723.9,1629.537,1670.2666955815769
25,265502.15126021486,1326684.0481660413,596293401567341.9,-157560.964211876,626533103005723.9,1629.537,1722.930650013469
25,304837.25648462796,1325186.1252209034,2101694643414332.8,-63161.344782392436,626533103005723.9,1629.537,1666.3417836706226
