particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,1653172.2900388716,1.030787003096618e+16,-12878.107659605155,1859445776658462.0,1818.336,1825.4042827266933
6,115895.8925189068,1653172.904448,1975384821428571.8,-67199.99999999999,1443046236708047.0,1818.336,1854.9247448066458
6,133066.28871219646,1653172.8980218836,1457895002676528.2,-87613.42728553819,1443046236708047.0,1818.336,1865.8972776160117
6,152780.5412840577,1653172.9294513462,1598489754412063.0,-81426.57722751898,1443046236708047.0,1818.336,1862.578592531797
6,175415.53176954575,1653151.7500029297,2508297251760398.0,-52922.69881762817,1443046236708047.0,1818.336,1847.20028628222
6,201403.9780680049,1653151.7500001353,3848354474642037.5,-34494.187288281864,1443046236708047.0,1818.336,1837.1967435679921
6,231242.70680265786,1653151.7500001357,5489322443675054.0,-24182.55829605225,1443046236708047.0,1818.336,1831.5754466011974
6,265502.15126021486,1653151.7500001355,7416822602648938.0,-17897.941896653894,1443046236708047.0,1818.336,1828.1409638738417
6,304837.25648462796,1653151.7500001357,9651675874772578.0,-13753.659128459687,1443046236708047.0,1818.336,1825.8726182998612
7,115895.8925189068,1653172.904448,1975384821428571.8,-67199.99999999999,1278251791154298.8,1818.336,1854.9247448066458
7,133066.28871219646,1653172.9011721455,1352066301691345.8,-92677.60670084614,1278251791154298.8,1818.336,1868.6093801931916
7,152780.5412840577,1653172.967510908,1387141656816916.0,-90956.48169294826,1278251791154298.8,1818.336,1867.6881159357715
7,175415.53176954575,1653186.36935754,2300755838439284.0,-57696.630725513256,1278251791154298.8,1818.336,1849.8016110291683
7,201403.9780680049,1653186.3693580297,3660365782664630.0,-36265.736235618846,1278251791154298.8,1818.336,1838.1795916578164
7,231242.70680265786,1653186.3693580301,5315033822591853.0,-24975.5437934856,1278251791154298.8,1818.336,1832.0272449674517
7,265502.15126021486,1653186.36935803,7251671658691250.0,-18305.55301561425,1278251791154298.8,1818.336,1828.3828496098097
7,304837.25648462796,1653186.3693580301,9492858821890910.0,-13983.760054861741,1278251791154298.8,1818.336,1826.0175954315948
8,133066.28871219646,1653172.904448,1975384821428571.8,-67199.99999999999,1690458546904937.8,1818.336,1854.9247448066458
8,152780.5412840577,1653172.9035814216,1652507945705719.5,-79193.19044211287,1690458546904937.8,1818.336,1861.3791091680032
8,175415.53176954575,1653164.5205978623,2150288862442689.8,-61733.9662212653,1690458546904937.8,1818.336,1851.9711049685022
8,201403.9780680049,1653164.5205982826,3322112383793711.0,-39958.268915758315,1690458546904937.8,1818.336,1840.1754207216445
8,231242.70680265786,1653164.5205982828,4893958940688192.0,-27124.432715680523,1690458546904937.8,1818.336,1833.187908161061
8,265502.15126021486,1653164.5205982823,6787397622479445.0,-19557.696098480195,1690458546904937.8,1818.336,1829.0556124387047
8,304837.25648462796,1653164.520598282,9002882636825840.0,-14744.817338505527,1690458546904937.8,1818.336,1826.4223706124428
9,231242.70680265786,1653172.904448,1975384821428571.8,-67199.99999999999,767369374293820.4,1818.336,1854.9247448066458
9,265502.15126021486,1652366.7506401357,759058470448177.5,-135481.61155963404,767369374293820.4,1818.336,1890.951274993499
9,304837.25648462796,1651894.9802757269,2589859874308272.5,-51256.000881304506,767369374293820.4,1818.336,1845.6169598034319
10,231242.70680265786,1653172.904448,1975384821428571.8,-67199.99999999999,1034477781516636.8,1818.336,1854.9247448066458
10,265502.15126021486,1652892.940098065,1045569622092356.1,-110594.52727220295,1034477781516636.8,1818.336,1878.0242103712444
10,304837.25648462796,1652797.5544751545,2784205233607930.0,-47678.18779938878,1034477781516636.8,1818.336,1844.1668808839092
11,231242.70680265786,1653172.904448,1975384821428571.8,-67199.99999999999,1795600432063368.5,1818.336,1854.9247448066458
11,265502.15126021486,1653175.9088099163,2064250256223125.0,-64307.057538110574,1795600432063368.5,1818.336,1853.366108650974
11,304837.25648462796,1653175.9088104258,3793127892484172.0,-34996.41028793862,1795600432063368.5,1818.336,1837.4832348069815
