particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,729565.8004171838,3546256563159830.5,-37432.67235062065,1724293557348872.8,1207.947,1238.54630334744
1,201403.9780680049,729565.8004171837,4463568252172198.0,-29739.852176652425,1724293557348872.8,1207.947,1232.3194817853332
1,231242.70680265786,729565.8004171838,5552418201732602.0,-23907.756076186295,1724293557348872.8,1207.947,1227.577742135601
1,265502.15126021486,729565.8004171837,6825991838190235.0,-19447.116718966765,1724293557348872.8,1207.947,1223.9386562537768
1,304837.25648462796,729565.8004171838,8304040097951163.0,-15985.69593043657,1724293557348872.8,1207.947,1221.1072814029244
2,66691.12512871357,729567.9774044998,1975384821428571.8,-67199.99999999999,1714532947858915.2,1207.947,1262.353339920721
2,76571.65683823434,729567.9759695344,1784629769919955.0,-74024.3305253444,1714532947858915.2,1207.947,1267.7478507139176
2,87916.0251028354,729567.9717022241,1652487611685041.2,-79193.99351688066,1714532947858915.2,1207.947,1271.8191421889394
2,100941.10260943102,729567.9651453139,1642899856603914.0,-79585.03213166338,1714532947858915.2,1207.947,1272.1265638897548
2,115895.8925189068,729567.9596482336,1818954084471506.5,-72744.12945699792,1714532947858915.2,1207.947,1266.737612219067
2,133066.28871219646,729569.3484898201,2202767587836568.8,-60263.216479581184,1714532947858915.2,1207.947,1256.8472977807617
2,152780.5412840577,729569.3484898794,2779314189267933.0,-47762.091998301585,1714532947858915.2,1207.947,1246.8612115934804
2,175415.53176954575,729569.3484898797,3529999305864027.5,-37605.066884710955,1714532947858915.2,1207.947,1238.6883509378706
2,201403.9780680049,729569.3484898796,4447734241403680.5,-29845.726564388013,1714532947858915.2,1207.947,1232.4082724927382
2,231242.70680265786,729569.3484898796,5537012933130549.0,-23974.273060790445,1714532947858915.2,1207.947,1227.6348166703892
2,265502.15126021486,729569.3484898794,6810972853679788.0,-19489.999865185328,1714532947858915.2,1207.947,1223.976591569516
2,304837.25648462796,729569.3484898794,8289354701237307.0,-16014.016142919514,1714532947858915.2,1207.947,1221.1333789826556
3,66691.12512871357,729567.9774044998,1975384821428571.8,-67199.99999999999,631071641221791.1,1207.947,1262.353339920721
3,76571.65683823434,729567.9745885495,1603368334191161.8,-81221.76640796047,631071641221791.1,1207.947,1273.4125340960877
3,87916.0251028354,729567.9628955574,1189719469884363.8,-101273.61017117326,631071641221791.1,1207.947,1289.0628945607973
3,100941.10260943102,729567.9800222598,770692961306493.0,-130450.7089039534,631071641221791.1,1207.947,1311.501954955625
3,115895.8925189068,729540.525187582,583179105126336.6,-149216.40834945557,631071641221791.1,1207.947,1325.7125884120114
3,133066.28871219646,729519.8858637697,985054492805646.1,-113959.27794819229,631071641221791.1,1207.947,1298.8295991483733
3,152780.5412840577,729519.942904529,1692748465227101.2,-77576.39109173638,631071641221791.1,1207.947,1270.508822477251
3,175415.53176954575,729519.4227119484,2553202456631124.0,-51991.90516805091,631071641221791.1,1207.947,1250.209044824104
3,201403.9780680049,729519.4227119484,3551852149195115.5,-37373.70093799696,631071641221791.1,1207.947,1238.461241743112
3,231242.70680265786,729519.4227119483,4700881508135142.0,-28238.50372962513,631071641221791.1,1207.947,1231.0628955837906
3,265502.15126021486,729519.422711948,6019828403789799.0,-22051.435870901154,631071641221791.1,1207.947,1226.0268011612545
3,304837.25648462796,729519.4227119482,7532798705045167.0,-17622.38248993593,631071641221791.1,1207.947,1222.4089374688685
4,66691.12512871357,729567.9774044998,1975384821428571.8,-67199.99999999999,547888751916555.56,1207.947,1262.353339920721
4,76571.65683823434,729567.9745420921,1597538128307926.0,-81466.56681221577,547888751916555.56,1207.947,1273.6047592203067
4,87916.0251028354,729567.9625214953,1172810820628423.2,-102235.53360973243,547888751916555.56,1207.947,1289.808897574542
4,100941.10260943102,729567.9842809015,728230946228983.8,-134259.0386943713,547888751916555.56,1207.947,1314.402543344521
4,115895.8925189068,729424.4268244419,502924601830414.44,-159402.62078472105,547888751916555.56,1207.947,1333.2869515668133
4,133066.28871219646,729308.8106445518,929839565609093.2,-117835.68773842722,547888751916555.56,1207.947,1301.6485688410517
4,152780.5412840577,729308.8732665252,1656504786155669.0,-79030.85272748738,547888751916555.56,1207.947,1271.487102564562
4,175415.53176954575,729301.3071646318,2526215702869131.0,-52547.3180493791,547888751916555.56,1207.947,1250.478808468189
4,201403.9780680049,729301.307164632,3529991745160443.0,-37605.147429025084,547888751916555.56,1207.947,1238.4720058149535
4,231242.70680265786,729301.3071646321,4682177670738313.0,-28351.307732213387,547888751916555.56,1207.947,1230.9773473925875
4,265502.15126021486,729301.3071646321,6003197564016531.0,-22112.525630621483,547888751916555.56,1207.947,1225.8987175091208
4,304837.25648462796,729301.3071646322,7517575909599237.0,-17658.067121144202,547888751916555.56,1207.947,1222.2596894979204
5,175415.53176954575,729567.9774044998,1975384821428571.8,-67199.99999999999,732191863133150.8,1207.947,1262.353339920721
5,201403.9780680049,729566.6311505564,1058834351660071.4,-109115.50844846378,732191863133150.8,1207.947,1295.1309892045824
5,231242.70680265786,728337.6856498395,775448759575939.1,-131877.78591849498,732191863133150.8,1207.947,1311.6519901012878
5,265502.15126021486,728022.9425297136,1887022969833622.2,-70275.24620778603,732191863133150.8,1207.947,1263.5649478657594
5,304837.25648462796,728028.1839985858,3374872304480733.0,-39333.59488113273,732191863133150.8,1207.947,1238.8396013041547
6,175415.53176954575,729567.9774044998,1975384821428571.8,-67199.99999999999,1082297253384547.1,1207.947,1262.353339920721
6,201403.9780680049,729568.0071694166,1208357053658885.5,-100228.85540722727,1082297253384547.1,1207.947,1288.252197806504
6,231242.70680265786,729423.6514750635,1137453869438757.0,-104340.53957769906,1082297253384547.1,1207.947,1291.3281465628809
6,265502.15126021486,729413.1275565791,2139684548113619.0,-62039.920845823246,1082297253384547.1,1207.947,1258.1359611762175
6,304837.25648462796,729413.1275565178,3570442953571773.0,-37179.10122809964,1082297253384547.1,1207.947,1238.2182592617648
7,175415.53176954575,729567.9774044998,1975384821428571.8,-67199.99999999999,2000697500092076.2,1207.947,1262.353339920721
7,201403.9780680049,729567.9884848528,1980611641286528.5,-67022.65968394159,2000697500092076.2,1207.947,1262.2128569847437
7,231242.70680265786,729567.9884848541,2544937990749197.5,-52160.74438062096,2000697500092076.2,1207.947,1250.3829276389495
7,265502.15126021486,729567.9884848541,3565529895248594.0,-37230.331507498064,2000697500092076.2,1207.947,1238.3846898216661
7,304837.25648462796,729567.9884848543,4918036178327482.0,-26991.63958674741,2000697500092076.2,1207.947,1230.089125284507
8,175415.53176954575,729567.9774044998,1975384821428571.8,-67199.99999999999,870913222324249.4,1207.947,1262.353339920721
8,201403.9780680049,729567.7961044493,1111856903897488.5,-105823.18816084148,870913222324249.4,1207.947,1292.5873156311652
8,231242.70680265786,728938.1097449404,913512614621804.8,-119652.20202350357,870913222324249.4,1207.947,1302.7588508764345
8,265502.15126021486,728801.1632554373,1974105075803539.5,-67243.54917730672,870913222324249.4,1207.947,1261.780260134659
8,304837.25648462796,728801.3936719898,3439953528683681.5,-38589.434099360056,870913222324249.4,1207.947,1238.863049550958
9,175415.53176954575,729567.9774044998,1975384821428571.8,-67199.99999999999,1190275572629674.0,1207.947,1262.353339920721
9,201403.9780680049,729568.0128726696,1265065738855367.8,-97146.87589765721,1190275572629674.0,1207.947,1285.8576039129114
9,231242.70680265786,729530.3755829999,1258470868290073.8,-97500.84390829038,1190275572629674.0,1207.947,1286.1035879673848
9,265502.15126021486,729535.4139733228,2239544017481970.5,-59273.61059384432,1190275572629674.0,1207.947,1256.0326624472527
9,304837.25648462796,729535.4139734383,3652804571351198.0,-36340.80537489482,1190275572629674.0,1207.947,1237.6398663168
10,304837.25648462796,729567.9774044998,1975384821428571.8,-67199.99999999999,2028876530498323.8,1207.947,1262.353339920721
11,304837.25648462796,729567.9774044998,1975384821428571.8,-67199.99999999999,1630908892416169.2,1207.947,1262.353339920721
