particle,time,energy,r,potential,impact parameter,v0,v
6,265502.15126021486,21832.490309021,1504618302327360.0,-85493.62932496179,615144169251537.1,208.962,463.3057729706868
6,304837.25648462796,21211.03220160195,903972024859132.1,-123140.94572737368,615144169251537.1,208.962,537.3117864498705
7,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,1325720297931873.8,208.962,421.9776267102321
7,265502.15126021486,21832.519521228896,1531034886855011.2,-84323.90904152037,1325720297931873.8,208.962,460.7741932069314
7,304837.25648462796,21367.641350580423,990638806157139.0,-115759.94198361631,1325720297931873.8,208.962,523.693771844189
8,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,2935691187783412.0,208.962,421.9776267102321
8,265502.15126021486,21832.54741077627,1679214749942720.5,-78115.74206764462,2935691187783412.0,208.962,447.0979523066973
8,304837.25648462796,21772.560236420904,1400856169552478.5,-90432.64323287782,2935691187783412.0,208.962,473.719755698026
9,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,1295586485206962.0,208.962,421.9776267102321
9,265502.15126021486,21832.51863637702,1529500515455190.0,-84391.29146127522,1295586485206962.0,208.962,460.9204054880891
9,304837.25648462796,21359.61946740342,985767449765848.5,-116148.14661422034,1295586485206962.0,208.962,524.4192332125582
10,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,1398559559002450.0,208.962,421.9776267102321
10,265502.15126021486,21832.521090608236,1534901675336438.2,-84154.39763565731,1398559559002450.0,208.962,460.4061657412193
10,304837.25648462796,21387.333396637492,1002834733692624.6,-114800.59498940839,1398559559002450.0,208.962,521.896404252886
11,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,929946070260903.5,208.962,421.9776267102321
11,265502.15126021486,21832.506439556193,1513847692315031.2,-85082.6066554125,929946070260903.5,208.962,462.4178047933896
11,304837.25648462796,21270.49054761001,934963190353765.2,-120379.85106773625,929946070260903.5,208.962,532.259977107703
12,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,3272293644090216.0,208.962,421.9776267102321
12,265502.15126021486,21832.552258521522,1734300024836726.2,-75946.68278476116,3272293644090216.0,208.962,442.2199340673884
12,304837.25648462796,21815.348450458347,1533797248555247.2,-84233.47004729015,3272293644090216.0,208.962,460.5405921257072
13,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,3720142053754476.0,208.962,421.9776267102321
13,265502.15126021486,21832.55767308618,1839889625623289.2,-71975.05467427362,3720142053754476.0,208.962,433.14573147466155
13,304837.25648462796,21832.483972874703,1771586098196313.5,-74517.33400328142,3720142053754476.0,208.962,438.9756666972695
14,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,3503918511282101.0,208.962,421.9776267102321
14,265502.15126021486,21832.55529909217,1782091164732596.5,-74119.94600159241,3503918511282101.0,208.962,438.06963213782484
14,304837.25648462796,21829.695215904096,1643798523236448.5,-79552.30839513545,3503918511282101.0,208.962,450.29324580997115
15,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,1678718222378863.8,208.962,421.9776267102321
15,265502.15126021486,21832.52615697807,1551914686893993.2,-83413.62703802524,1678718222378863.8,208.962,458.7944053604039
15,304837.25648462796,21465.742457684857,1055215120710314.2,-110871.03768190974,1678718222378863.8,208.962,514.464343059059
16,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,2893568972511981.0,208.962,421.9776267102321
16,265502.15126021486,21832.546776488525,1673186793936321.2,-78357.40787860862,2893568972511981.0,208.962,447.6381455039263
16,304837.25648462796,21765.571414131016,1385834185804382.8,-91177.35726653213,2893568972511981.0,208.962,475.2745073758178
17,265502.15126021486,21832.558722,1975384821428571.8,-67199.99999999999,3431008816861001.5,208.962,421.9776267102321
17,304837.25648462796,21832.484243980434,1739658650277907.2,-75739.51431000189,3431008816861001.5,208.962,441.75105784589203
