particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,851638.6985702092,4244392891410881.0,-31275.58249110955,1571403818160961.0,1305.096,1328.8448224388871
2,231242.70680265786,851638.6985702093,5426369797056478.0,-24463.10608466229,1571403818160961.0,1305.096,1323.7082795350882
2,265502.15126021486,851638.6985702093,6807931442364913.0,-19498.70693085112,1571403818160961.0,1305.096,1319.9525790732487
2,304837.25648462796,851638.6985702094,8409580422666727.0,-15785.075274647948,1571403818160961.0,1305.096,1317.136115855045
3,87916.0251028354,851637.7846079998,1975384821428571.8,-67199.99999999999,2002055861248224.0,1305.096,1355.6089293066786
3,100941.10260943102,851637.7839862591,1928628458968159.8,-68809.72265968379,2002055861248224.0,1305.096,1356.7958627928838
3,115895.8925189068,851637.6556290297,2061240997883913.2,-64400.94105263673,2002055861248224.0,1305.096,1353.5424608645762
3,133066.28871219646,851637.6556290231,2413902245828807.5,-54992.22689294198,2002055861248224.0,1305.096,1346.5733418733382
3,152780.5412840577,851637.6556290231,2985280013612878.0,-44466.803581131026,2002055861248224.0,1305.096,1338.7340730781107
3,175415.53176954575,851637.6556290232,3757945242484608.0,-35324.05382049515,2002055861248224.0,1305.096,1331.8871644771702
3,201403.9780680049,851637.6556290232,4721452004235042.0,-28115.473773942802,2002055861248224.0,1305.096,1326.4638173753297
3,231242.70680265786,851637.6556290231,5877468876177746.0,-22585.54877900565,2002055861248224.0,1305.096,1322.288322876693
3,265502.15126021486,851637.655629023,7237860568863076.0,-18340.48317690261,2002055861248224.0,1305.096,1319.0740227947222
3,304837.25648462796,851637.6556290231,8822421296297700.0,-15046.420426069017,2002055861248224.0,1305.096,1316.5744005221218
4,133066.28871219646,851637.7846079998,1975384821428571.8,-67199.99999999999,1726078687461451.0,1305.096,1355.6089293066786
4,152780.5412840577,851637.782008952,1670171527350175.5,-78478.70181958965,1726078687461451.0,1305.096,1363.9035771113306
4,175415.53176954575,851637.8160793581,1794774139346263.0,-73643.42928562318,1726078687461451.0,1305.096,1360.3538108631749
4,201403.9780680049,851638.0339033406,2440873530458004.0,-54384.571074066116,1726078687461451.0,1305.096,1346.1222864044757
4,231242.70680265786,851638.0339033098,3466352654003408.5,-38295.54383241627,1726078687461451.0,1305.096,1334.116619891774
4,265502.15126021486,851638.0339033097,4772793265448473.0,-27813.033713608085,1726078687461451.0,1305.096,1326.2360782431745
4,304837.25648462796,851638.0339033097,6334734122886549.0,-20955.237808704067,1726078687461451.0,1305.096,1321.05508720266
5,152780.5412840577,851637.7846079998,1975384821428571.8,-67199.99999999999,1855506531217875.8,1305.096,1355.6089293066786
5,175415.53176954575,851637.7978179833,1782182575035138.8,-74116.54551398332,1855506531217875.8,1305.096,1360.7015420965515
5,201403.9780680049,851634.0269100065,2140931812764963.2,-62003.77761146995,1855506531217875.8,1305.096,1351.7675869183108
5,231242.70680265786,851634.0269098622,3021172573791029.5,-43938.52279462069,1855506531217875.8,1305.096,1338.3366913482444
5,265502.15126021486,851634.0269098624,4262096471939813.5,-31145.672293894186,1855506531217875.8,1305.096,1328.7435412477132
5,304837.25648462796,851634.0269098622,5791608292877223.0,-22920.37950205589,1855506531217875.8,1305.096,1322.5387755464246
6,304837.25648462796,851637.7846079998,1975384821428571.8,-67199.99999999999,1375198560902542.0,1305.096,1355.6089293066786
7,304837.25648462796,851637.7846079998,1975384821428571.8,-67199.99999999999,1198297221691720.8,1305.096,1355.6089293066786
