particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,534383.5776010366,1741803016976520.0,-75656.64894423044,1501564189427785.8,1033.812,1104.5725205211897
1,133066.28871219646,534382.3754790802,2145102975130551.5,-61883.21098753828,1501564189427785.8,1033.812,1092.0307564044326
1,152780.5412840577,534382.3754794091,2687040447480004.0,-49402.25597440987,1501564189427785.8,1033.812,1080.541189824635
1,175415.53176954575,534382.375479409,3360677442031175.0,-39499.73250624408,1501564189427785.8,1033.812,1071.3375826373806
1,201403.9780680049,534382.3754794092,4167282175665222.5,-31854.300813889524,1501564189427785.8,1033.812,1064.1773125690086
1,231242.70680265786,534382.375479409,5115042667650816.0,-25952.05331121239,1501564189427785.8,1033.812,1058.6164827647654
1,265502.15126021486,534382.3754794091,6217584678875088.0,-21350.068693236833,1501564189427785.8,1033.812,1054.2603513104777
1,304837.25648462796,534382.3754794091,7493112878454005.0,-17715.71603861764,1501564189427785.8,1033.812,1050.8073957848096
2,58085.54176031472,534383.6256720001,1975384821428571.8,-67199.99999999999,370321505137910.1,1033.812,1096.8898082049993
2,66691.12512871357,534383.623873838,1681689221560013.2,-78016.83903051924,370321505137910.1,1033.812,1106.7072448523659
2,76571.65683823434,534383.6164496419,1343778403949015.0,-93090.76004327656,370321505137910.1,1033.812,1120.244952225109
2,87916.0251028354,534383.59802071,957786593350693.6,-115845.86415281985,370321505137910.1,1033.812,1140.376658980295
2,100941.10260943102,534382.564740299,537276666981367.75,-154701.56257365382,370321505137910.1,1033.812,1173.9541109548984
2,115895.8925189068,532986.2793839879,338137842500841.44,-189480.25215545337,370321505137910.1,1033.812,1202.0536856059643
2,133066.28871219646,532279.321432275,806990957704488.4,-127357.91319272458,370321505137910.1,1033.812,1148.596739177854
2,152780.5412840577,532279.3885662205,1474520752985140.8,-86851.38868766106,370321505137910.1,1033.812,1112.7720137151919
2,175415.53176954575,532283.8857726086,2245135069594529.2,-59126.001726022594,370321505137910.1,1033.812,1087.5751813080612
2,201403.9780680049,532283.8857726086,3122126440164131.5,-42517.77195577687,370321505137910.1,1033.812,1072.195558401904
2,231242.70680265786,532283.8857726085,4121745289242157.5,-32206.225927271513,370321505137910.1,1033.812,1062.5348104414086
2,265502.15126021486,532283.8857726088,5263194105899623.0,-25221.539872755675,370321505137910.1,1033.812,1055.9407423197235
2,304837.25648462796,532283.8857726087,6568286832781025.0,-20210.11922583703,370321505137910.1,1033.812,1051.1840990030678
3,87916.0251028354,534383.6256719999,1975384821428571.8,-67199.99999999999,1764952946405406.5,1033.812,1096.889808204999
3,100941.10260943102,534383.6235206161,1770385041706872.2,-74562.87448901265,1764952946405406.5,1033.812,1103.5818936622952
3,115895.8925189068,534383.6176529591,1652912466654982.8,-79176.73170461296,1764952946405406.5,1033.812,1107.7548008088902
3,133066.28871219646,534383.6098397553,1704995826573687.2,-77091.92872170167,1764952946405406.5,1033.812,1105.8711846878523
3,152780.5412840577,534383.8406375039,1985804763487522.5,-66847.3872360283,1764952946405406.5,1033.812,1096.5684911336202
3,175415.53176954575,534383.8406374893,2493662104233644.0,-53233.298839738214,1764952946405406.5,1033.812,1084.082228871249
3,201403.9780680049,534383.8406374893,3200304871425936.0,-41479.12943708185,1764952946405406.5,1033.812,1073.1849515107554
3,231242.70680265786,534383.8406374893,4086967917497648.5,-32480.279434460812,1764952946405406.5,1033.812,1064.7667538686114
3,265502.15126021486,534383.8406374893,5150739202835630.0,-25772.195945568277,1764952946405406.5,1033.812,1058.4479548688803
3,304837.25648462796,534383.8406374895,6400633059513672.0,-20739.48916704283,1764952946405406.5,1033.812,1053.6824282529649
4,87916.0251028354,534383.6256719999,1975384821428571.8,-67199.99999999999,824351385984407.4,1033.812,1096.889808204999
4,100941.10260943102,534383.6213998756,1567811554938937.8,-82728.80681972706,824351385984407.4,1033.812,1110.9567302281423
4,115895.8925189068,534383.6148463275,1134569714017047.0,-104463.223352597,824351385984407.4,1033.812,1130.3511296928264
4,133066.28871219646,534383.6614107229,780633019628774.5,-129589.47378517264,824351385984407.4,1033.812,1152.3655107611435
4,152780.5412840577,534355.0808712034,860597011431028.6,-123036.279317982,824351385984407.4,1033.812,1146.639751787095
4,175415.53176954575,534355.0219702541,1440823451225227.8,-88404.85529457721,824351385984407.4,1033.812,1116.0285634918412
4,201403.9780680049,534359.9276051676,2256242607515646.5,-58834.92296343377,824351385984407.4,1033.812,1089.2151766924674
4,231242.70680265786,534359.9276054612,3228816127356506.0,-41112.85832454064,824351385984407.4,1033.812,1072.8213140406951
4,265502.15126021486,534359.9276054611,4356324671125285.5,-30471.98499227339,824351385984407.4,1033.812,1062.8564461842761
4,304837.25648462796,534359.9276054612,5653833062656609.0,-23478.913956052624,824351385984407.4,1033.812,1056.2564476125235
5,87916.0251028354,534383.6256719999,1975384821428571.8,-67199.99999999999,1888190706758308.5,1033.812,1096.889808204999
5,100941.10260943102,534383.6240364399,1822528376915196.5,-72612.20564552755,1888190706758308.5,1033.812,1101.8128967133825
5,115895.8925189068,534383.6201732918,1769977846334302.0,-74578.3367747182,1888190706758308.5,1033.812,1103.595901540061
5,133066.28871219646,534383.6164190546,1883501650200258.5,-70400.79207290753,1888190706758308.5,1033.812,1099.8039902564112
5,152780.5412840577,534383.5807390773,2202332496124178.5,-60275.12205065112,1888190706758308.5,1033.812,1090.5582999452422
5,175415.53176954575,534383.5807390828,2724584460265965.0,-48721.50668694697,1888190706758308.5,1033.812,1079.9121144111957
5,201403.9780680049,534383.5807390825,3432733260358627.0,-38670.60150957714,1888190706758308.5,1033.812,1070.5645073965975
5,231242.70680265786,534383.5807390828,4315891983650953.0,-30757.4565125483,1888190706758308.5,1033.812,1063.1472496805238
5,265502.15126021486,534383.5807390824,5374796599772862.0,-24697.83879925983,1888190706758308.5,1033.812,1057.4321912428638
5,304837.25648462796,534383.5807390825,6619851032486118.0,-20052.69595170129,1888190706758308.5,1033.812,1053.0301768617876
6,87916.0251028354,534383.6256719999,1975384821428571.8,-67199.99999999999,1749206829520088.8,1033.812,1096.889808204999
6,100941.10260943102,534383.6234623692,1764569292162569.5,-74783.99208653587,1749206829520088.8,1033.812,1103.782238984579
6,115895.8925189068,534383.6173547374,1639560021435062.8,-79721.78939064276,1749206829520088.8,1033.812,1108.2467295195418
6,133066.28871219646,534383.6090256363,1684275500573794.2,-77913.59855817618,1749206829520088.8,1033.812,1106.6139413398084
6,152780.5412840577,534383.6044470486,1960664381391541.5,-67702.64799841132,1749206829520088.8,1033.812,1097.3479415804816
6,175415.53176954575,534383.8180963367,2467187235758049.5,-53804.534198318965,1749206829520088.8,1033.812,1084.6090100074364
6,201403.9780680049,534383.8180963366,3174026949854363.0,-41822.537142002184,1749206829520088.8,1033.812,1073.504872125263
6,231242.70680265786,534383.8180963364,4061385223860979.5,-32684.87293943626,1749206829520088.8,1033.812,1064.9588640278766
6,265502.15126021486,534383.8180963364,5125923100192747.0,-25896.966732686342,1749206829520088.8,1033.812,1058.5658079014481
6,304837.25648462796,534383.8180963367,6376516989561002.0,-20817.926184046602,1749206829520088.8,1033.812,1053.7568450837064
7,175415.53176954575,534383.6256719999,1975384821428571.8,-67199.99999999999,1441037141114955.5,1033.812,1096.889808204999
7,201403.9780680049,534383.662940303,1447530924353733.0,-88092.67946327032,1441037141114955.5,1033.812,1115.7744775747233
7,231242.70680265786,534383.6002885019,1404031035444478.2,-90143.09773811992,1441037141114955.5,1033.812,1117.6105744190343
7,265502.15126021486,534390.2302523886,2097495096199021.8,-63287.80469644748,1441037141114955.5,1033.812,1093.3234059040683
7,304837.25648462796,534390.2302524967,3233987565758568.0,-41047.115148342564,1441037141114955.5,1033.812,1072.7882786466669
8,175415.53176954575,534383.6256719999,1975384821428571.8,-67199.99999999999,1447295519246961.8,1033.812,1096.889808204999
8,201403.9780680049,534383.6628582272,1450993229843888.8,-87932.13839063513,1447295519246961.8,1033.812,1115.6305851390614
8,231242.70680265786,534383.6060884959,1411480329816726.5,-89787.49768865442,1447295519246961.8,1033.812,1117.292355453263
8,265502.15126021486,534389.1763191884,2105138075434448.2,-63058.03004043074,1447295519246961.8,1033.812,1093.1122598888178
8,304837.25648462796,534389.1763187756,3240778445859468.5,-40961.10308608129,1447295519246961.8,1033.812,1072.7071169754183
