particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,309178.59737159836,5206864364969002.0,-25494.395608438375,1591663355338692.8,786.357,818.1356769876702
0,304837.25648462796,309178.59737159824,6181453999844859.0,-21474.860122445567,1591663355338692.8,786.357,813.2077932411172
1,58085.54176031472,309178.6657244999,1975384821428571.8,-67199.99999999999,1307758972073588.0,786.357,867.6158893479302
1,66691.12512871357,309178.66462954704,1791183416363811.8,-73778.00263771982,1307758972073588.0,786.357,875.1647470816758
1,76571.65683823434,309178.6605864292,1593413665367179.5,-81640.28614442084,1307758972073588.0,786.357,884.1028749312492
1,87916.0251028354,309178.6516269076,1393531762171069.5,-90647.63788282288,1307758972073588.0,786.357,894.2329556773565
1,100941.10260943102,309178.6352475247,1219909328203953.8,-99589.65644290029,1307758972073588.0,786.357,904.1772964307664
1,115895.8925189068,309178.63930863515,1131296725962925.2,-104657.36103992126,1307758972073588.0,786.357,909.7648051541194
1,133066.28871219646,309178.69252371637,1207269674499242.0,-100289.52894916826,1307758972073588.0,786.357,904.9510721280843
1,152780.5412840577,309178.7510834823,1484651720392965.2,-86391.25753930688,1307758972073588.0,786.357,889.4605203411663
1,175415.53176954575,309178.78430008964,1936725881333066.0,-68528.17179966944,1307758972073588.0,786.357,869.1455069201694
1,201403.9780680049,309178.8707801332,2528808860327245.0,-52493.43360131291,1307758972073588.0,786.357,850.4966835696023
1,231242.70680265786,309178.8707801397,3247044956990427.5,-40882.05176039124,1307758972073588.0,786.357,836.732839729063
1,265502.15126021486,309178.87078013987,4092416007597333.5,-32437.039576026727,1307758972073588.0,786.357,826.578381469255
1,304837.25648462796,309178.87078013975,5074214826873118.0,-26160.86715465335,1307758972073588.0,786.357,818.9502279562454
2,100941.10260943102,309178.66572449985,1975384821428571.8,-67199.99999999999,1452345326330575.0,786.357,867.6158893479301
2,115895.8925189068,309178.6624633146,1688254876493368.0,-77755.00691798487,1452345326330575.0,786.357,879.6972995085292
2,133066.28871219646,309178.6549659617,1425175439272369.0,-89138.78513614272,1452345326330575.0,786.357,892.5440494475378
2,152780.5412840577,309178.7105130273,1272406362587428.2,-96758.20250196166,1452345326330575.0,786.357,901.0404130947612
2,175415.53176954575,309178.80556421727,1361930673606709.2,-92188.97051062364,1452345326330575.0,786.357,895.9551061016851
2,201403.9780680049,309178.8691628773,1745741333319785.5,-75504.82812822635,1452345326330575.0,786.357,877.1359042829151
2,231242.70680265786,309183.7947018272,2362251761467067.0,-56194.62843264374,1452345326330575.0,786.357,854.8431705692816
2,265502.15126021486,309183.79470183776,3156504915062737.0,-42054.69770268411,1452345326330575.0,786.357,838.139000887707
2,304837.25648462796,309183.7947018378,4110966468321473.0,-32290.669608453594,1452345326330575.0,786.357,826.4072413892455
3,133066.28871219646,309178.66572449985,1975384821428571.8,-67199.99999999999,1486029035738864.8,786.357,867.6158893479301
3,152780.5412840577,309178.6649066241,1615858176361744.5,-80700.35063610456,1486029035738864.8,786.357,883.0390880846993
3,175415.53176954575,309178.7355747439,1345205112147863.0,-93019.34395013272,1486029035738864.8,786.357,896.8813517125625
3,201403.9780680049,309178.7877182228,1347269735051727.2,-92916.22568643786,1486029035738864.8,786.357,896.7664282349788
3,231242.70680265786,309178.8004960492,1742967817058398.0,-75611.65197576057,1486029035738864.8,786.357,877.2576046655963
3,265502.15126021486,309174.06443287287,2444472652080979.0,-54304.497899370435,1486029035738864.8,786.357,852.6178069126205
3,304837.25648462796,309174.0644329189,3359728485537586.0,-39510.88921959701,1486029035738864.8,786.357,835.0867663333146
4,133066.28871219646,309178.66572449985,1975384821428571.8,-67199.99999999999,1497377741277576.5,786.357,867.6158893479301
4,152780.5412840577,309178.6647806931,1619071682383098.2,-80566.84029105827,1497377741277576.5,786.357,882.8878808452989
4,175415.53176954575,309178.7347304648,1353371988534372.8,-92612.60128368803,1497377741277576.5,786.357,896.4277282794781
4,201403.9780680049,309178.78966169705,1359963047315905.8,-92286.06519800216,1497377741277576.5,786.357,896.0634518377582
4,231242.70680265786,309178.805300605,1756264819590280.2,-75100.9350142761,1497377741277576.5,786.357,876.6752423958158
4,265502.15126021486,309180.54035908094,2456420001799987.0,-54040.37579189553,1497377741277576.5,786.357,852.3155708433075
4,304837.25648462796,309180.5403586881,3370360706079078.5,-39386.247222906415,1497377741277576.5,786.357,834.9452527939716
