particle,time,energy,r,potential,impact parameter,v0,v
9,175415.53176954575,1022076.869243456,2049989681880594.8,-64754.403972523025,1823551233068146.5,1429.74,1474.3346114203378
9,201403.9780680049,1022076.8692434559,2850308937522523.0,-46572.44632414554,1823551233068146.5,1429.74,1461.950283400637
9,231242.70680265786,1022076.8692434559,4011897716155666.5,-33088.04695230403,1823551233068146.5,1429.74,1452.6974331881777
9,265502.15126021486,1022076.869243456,5458034638442599.0,-24321.183135231593,1823551233068146.5,1429.74,1446.649959305075
9,304837.25648462796,1022076.869243456,7174758213148902.0,-18501.788639611827,1823551233068146.5,1429.74,1442.6216814418588
10,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1863191304046119.8,1429.74,1475.9933833185025
10,152780.5412840577,1022078.2302011559,1801975228657955.8,-73374.35891320201,1863191304046119.8,1429.74,1480.1706584812157
10,175415.53176954575,1022078.7052412097,2125875204311549.2,-62442.922204828516,1863191304046119.8,1429.74,1472.7672100138827
10,201403.9780680049,1022078.7052412098,2937787236174822.0,-45185.66163179441,1863191304046119.8,1429.74,1461.0026467279272
10,231242.70680265786,1022078.7052412095,4100838106123419.5,-32370.421988076614,1863191304046119.8,1429.74,1452.2046186603911
10,265502.15126021486,1022078.7052412098,5545918074510620.0,-23935.77730801833,1863191304046119.8,1429.74,1446.3847915055164
10,304837.25648462796,1022078.7052412096,7261197811110156.0,-18281.53748915768,1863191304046119.8,1429.74,1442.4702719504255
11,175415.53176954575,1022078.2338,1975384821428571.8,-67199.99999999999,852858201345414.8,1429.74,1475.9933833185025
11,201403.9780680049,1022071.9330507291,998487125002311.0,-113090.48048528728,852858201345414.8,1429.74,1506.7597111258426
11,231242.70680265786,1021522.2523405743,1141766370092154.0,-104082.96303898323,852858201345414.8,1429.74,1500.403422669755
11,265502.15126021486,1021531.6849381318,2532115130384913.5,-52424.891114576196,852858201345414.8,1429.74,1465.5760478751747
11,304837.25648462796,1021531.6849381322,4281136294681692.5,-31007.155778923832,852858201345414.8,1429.74,1450.888583397813
12,265502.15126021486,1022078.2338,1975384821428571.8,-67199.99999999999,1762167653543244.2,1429.74,1475.9933833185025
12,304837.25648462796,1022078.1359893577,1879426463864527.5,-70546.3405131551,1762167653543244.2,1429.74,1478.2587571210345
13,265502.15126021486,1022078.2338,1975384821428571.8,-67199.99999999999,986168246634412.1,1429.74,1475.9933833185025
13,304837.25648462796,1021437.2570025155,937550750734249.9,-120155.79276397807,986168246634412.1,1429.74,1511.0215417170555
14,265502.15126021486,1022078.2338,1975384821428571.8,-67199.99999999999,1993123727554024.0,1429.74,1475.9933833185025
14,304837.25648462796,1022077.2386013655,2371694429491470.0,-55970.89504842446,1993123727554024.0,1429.74,1468.3651682396924
