particle_id,x,y,vx,vy,time,energy,faug
1,-1271132476348149.0,-13802996452504.195,-578.2770017040507,-6.275029539707584,2063423411482.4,70437.29000815903,1.2418433528222168
0,-1641134558879966.5,-225480951170516.1,-559.8654338340775,-76.91809769475435,2538565384109.942,80690.9009928251,1.247928128464828
1,-1540314522244954.0,-16723919136596.014,-555.5106135740665,-6.0278293048109655,2538565384109.942,70437.29796069185,1.247928128464828
2,-465326721171138.2,0.0,735.4583372999277,0.0127353990755462,2538565384109.942,106130.86503724492,1.247928128464828
0,-1961950976629625.5,-269556839245148.7,-538.4210583045425,-73.97179550871269,3123117714735.799,80690.90288808067,1.2544965706580156
1,-1858056731153270.5,-20171687906140.668,-532.3430025808474,-5.776301208681375,3123117714735.799,70437.30162578012,1.2544965706580156
2,-58535433407380.336,-34041153871.29266,-1045.9984956798348,-0.5070582469148642,3123117714735.799,74437.77782825066,1.2544965706580156
0,-2341479341287598.0,-321698879073666.0,-518.248703070024,-71.20027996877222,3842274192010.384,80690.90288808069,1.261616349802836
1,-2232285027456616.0,-24232286267535.8,-509.61205247197466,-5.529537412985122,3842274192010.384,70437.30631204214,1.261616349802836
2,-590855727119667.5,-281507546169.6383,-656.3928008098304,-0.3027023298168658,3842274192010.384,67095.89081312035,1.261616349802836
0,-2791834746528756.5,-383571510605537.75,-500.8062312751763,-68.80384330465331,4727029947328.75,80690.9028880807,1.2693691790179455
1,-2673957336427418.5,-29024602158998.277,-489.9733939250001,-5.316360537390217,4727029947328.75,70437.30631204214,1.2693691790179455
2,-1136782850925239.0,-532844469036.257,-585.4414126287105,-0.2692010148818451,4727029947328.75,67076.0833015538,1.2693691790179455
0,-3328258003483876.5,-457268604698234.0,-485.7079330709022,-66.7294862343853,5815517322893.456,80690.9028880807,1.277854791239644
1,-3197559415479855.0,-34705805238507.23,-473.1038695446069,-5.133255416433459,5815517322893.456,70437.30631204211,1.277854791239644
2,-1744076257277018.2,-811863809462.367,-534.0565797979276,-0.245204351624077,5815517322893.456,67076.28243910678,1.277854791239644
0,-3969423551154681.5,-545355763265868.25,-472.64225196354994,-64.9343992978697,7154649348474.241,80690.90288808075,1.2871963356925968
1,-3820804997003391.0,-41468087396012.26,-458.5776044884976,-4.97559405166539,7154649348474.241,70437.30631204216,1.2871963356925968
2,-2429442986377557.5,-1126370428234.1875,-493.32925866331146,-0.2262845310340545,7154649348474.241,67076.46214758478,1.2871963356925968
0,-4738247989166866.0,-650981400185902.0,-461.3502960498834,-63.383009957928664,8802141659541.008,80690.90288808075,1.2975481203590498
1,-4565385009625237.0,-49546791737445.14,-446.05944611963463,-4.839734845518304,8802141659541.008,70437.30631204213,1.2975481203590498
2,-3217080142930230.0,-1487537360107.0654,-465.4387538397322,-0.2133709398543058,8802141659541.008,67076.4621475848,1.2975481203590498
