particle_id,x,y,vx,vy,time,energy,faug
1,6.50177239075833e+16,-486144433794663.5,13811.301543441738,-103.2686496262842,5815517322893.456,95379316.8597716,1.39129272086794
2,7.68082702194679e+16,-669953795124014.6,16316.14944091497,-142.31634226189672,5815517322893.456,133116765.99885376,1.39129272086794
3,-254100966850249.38,7134207575.435043,691.25515865851,0.0044299936203563,5815517322893.456,-2277.2165231450344,1.39129272086794
4,-1066001933499448.0,0.0,468.5347797668642,0.0052706833314868,5815517322893.456,1147.8377857300657,1.39129272086794
5,-1066001933499448.0,0.0,468.4729830292441,0.0051305836365307,5815517322893.456,1118.8857735687343,1.39129272086794
0,-2312304395413315.5,-7077546116628.841,-199.60260573266663,-0.6084142423009726,7154649348474.241,-37455.89444736639,1.4187682584123846
1,8.351285638838406e+16,-624434612308665.4,13811.26882562725,-103.2684049916861,7154649348474.241,95379316.8597716,1.4187682584123846
2,9.865773146604382e+16,-860534018495183.0,16316.125997700976,-142.3161377803862,7154649348474.241,133116765.9988538,1.4187682584123846
3,-2621348840754762.0,1095981126348.4008,-2421.0252623922834,1.014636975287495,7154649348474.241,2880069.698127103,1.4187682584123846
4,-354844991956093.4,6671170805.903423,644.6567986550685,0.0037141372630003,7154649348474.241,-1747.7060164043796,1.4187682584123846
5,-354935151842987.06,6493943462.383808,644.5611851206322,0.0036160638799439,7154649348474.241,-1775.7036764369986,1.4187682584123846
0,-2610237487419034.5,-7985308668508.527,-163.53393738541223,-0.4980432829186223,8802141659541.008,-37455.89444736639,1.4529842953102698
1,1.0626679367172838e+17,-794568351663085.0,13811.2441982319,-103.2682208499896,8802141659541.008,95379316.8597716,1.4529842953102698
2,1.2553840789250754e+17,-1094998624277124.8,16316.108351609466,-142.315983863785,8802141659541.008,133116765.99885382,1.4529842953102698
3,-6596452369724160.0,2761933280957.205,-2408.394234870509,1.009352241527914,8802141659541.008,2880069.130272001,1.4529842953102698
4,-2517858434507670.0,312276881944.9683,-2578.1340256873,0.3116740843015417,8802141659541.008,3270694.792429976,1.4529842953102698
5,-2865397574563958.5,567556928464.5592,-2929.912390822315,0.5654309467074113,8802141659541.008,4245891.703011489,1.4529842953102698
