particle_id,x,y,vx,vy,time,energy,faug
1,-297531342396097.0,-29089544367514.805,-657.7700780985018,-63.4350206367395,1108123981340.8296,24290.086398921645,1.2434050743141922
0,169308242287238.56,-849727063034191.8,109.46478916485202,-550.9781805345451,1363290328431.9043,35234.71691599603,1.2496114202052884
1,-459152053454023.4,-44669041510092.67,-612.2911294174407,-59.00035216422046,1363290328431.9043,24290.291204104316,1.2496114202052884
2,-249895244969616.3,0.0,734.7770415262992,1.055146658524324,1363290328431.9043,63852.464609011105,1.2496114202052884
0,202970750431060.9,-1019172951182834.0,105.1301387720743,-529.2178653559127,1677213516620.3262,35234.73281854988,1.2563181344648005
1,-645038524562480.8,-62575843820669.75,-574.1439744901697,-55.29471077246298,1677213516620.3262,24290.354920093116,1.2563181344648005
2,-31159187434583.695,-1503129047825.5945,-1047.104886142475,-42.05044308426984,1677213516620.3262,32190.23499970732,1.2563181344648005
0,242687977715768.12,-1219117269375953.2,100.67981424559908,-506.866697165603,2063423411482.4,35234.745220346435,1.2635962593836612
1,-859827221192641.9,-83257306342157.56,-539.78832678103,-51.96508781759236,2063423411482.4,24290.38754255055,1.2635962593836612
2,-316669601636356.9,-12492268009496.588,-655.2662988010104,-25.01688210224707,2063423411482.4,24807.42825738908,1.2635962593836612
0,289404659054963.8,-1454321356152822.2,96.09808860794112,-483.84658521899894,2538565384109.942,35234.75402406631,1.2715318192752143
1,-1108311653095120.6,-107174640449387.52,-507.512580264647,-48.84199596452475,2538565384109.942,24290.40958170712,1.2715318192752143
2,-609305301793706.0,-23645669196737.594,-584.2816404389758,-22.241812462391383,2538565384109.942,24787.239689502487,1.2715318192752143
0,344156426965691.2,-1730005368507375.5,91.36776822742893,-460.07184703830063,3123117714735.799,35234.75896198413,1.280230140575689
1,-1395514691905483.2,-134810439874546.62,-476.3260713545792,-45.82782434931195,3123117714735.799,24290.423736759272,1.280230140575689
2,-934755873533998.4,-36024306802497.06,-532.8727034688221,-20.25415850252742,3123117714735.799,24787.480048536832,1.280230140575689
0,408057062484794.94,-2051784278246677.2,86.51776902213491,-435.688456580595,3842274192010.384,35234.699999621305,1.2898218003935602
1,-1726618364770267.8,-166662100003115.44,-445.5748857299298,-42.85841193907805,3842274192010.384,24290.43112172245,1.2898218003935602
2,-1301492011209878.5,-49955940263084.53,-489.4237375491595,-18.583246501180668,3842274192010.384,24787.59717302288,1.2898218003935602
0,482541176047237.3,-2426888254953277.5,82.10143532722934,-413.4796624550548,4727029947328.75,35234.69999962128,1.3004709819417148
1,-2106810910007857.2,-203227161019891.7,-415.15320003251384,-39.922937937093025,4727029947328.75,24290.5983704112,1.3004709819417148
2,-1716225267851572.8,-65696338782647.74,-449.9034813828956,-17.06846761228665,4727029947328.75,24787.63611411996,1.3004709819417148
0,569673330810381.2,-2865718059345920.5,78.21165051258997,-393.9143376927577,5815517322893.456,35234.69999962128,1.3123874700340854
1,-2543359440815765.5,-245203279412952.62,-388.6289579260742,-37.36505678581312,5815517322893.456,24290.598370411208,1.3123874700340854
2,-2184815871414489.2,-83467122033187.2,-413.1483041325605,-15.66293262231334,5815517322893.456,24787.67767064491,1.3123874700340854
0,671982555980434.5,-3381014169062163.5,74.77688009159401,-376.6342479246272,7154649348474.241,35234.699999621305,1.3258442602396832
1,-3047767139559777.0,-293696008401089.94,-366.0653090983541,-35.19021964594463,7154649348474.241,24290.598370411215,1.3258442602396832
2,-2716685971916540.5,-103625125848660.4,-383.361494187707,-14.52586252366203,7154649348474.241,24787.677670644895,1.3258442602396832
0,792538249010022.1,-3988239375367095.0,71.74072591176187,-361.3568704585052,8802141659541.008,35234.69999962131,1.34120461277474
1,-3633911738186159.0,-350038938315823.1,-346.63245377106955,-33.3179614149821,8802141659541.008,24290.5983704112,1.34120461277474
2,-3327099827476143.0,-126749167005458.4,-359.28441459968013,-13.60804498919624,8802141659541.008,24787.6776706449,1.34120461277474
