particle_id,x,y,vx,vy,time,energy,faug
1,-554877116745743.44,-191320217510948.72,-474.70546540147024,-160.81980198314272,2063423411482.4,-23112.957535391935,1.2937255606073197
2,-274878872559123.4,-50034441008560.24,-583.6380429176137,-101.35678113083344,2063423411482.4,-23457.38113679973,1.2937255606073197
0,280054164920128.53,-1207859548469195.0,91.97855762177656,-401.8116533743705,2538565384109.942,-13503.86275723789,1.3048256593188152
1,-769563600309855.0,-263992941080764.0,-431.3182206961864,-145.90014486636662,2538565384109.942,-23112.784871758864,1.3048256593188152
2,-531121133444158.25,-94394902759540.77,-504.0515822110371,-87.05873608062231,2538565384109.942,-23563.022328763924,1.3048256593188152
0,331851990023638.06,-1434243410550734.0,85.43291926357533,-373.55041761875344,3123117714735.799,-13503.851944686745,1.3172882536248924
1,-1009572064575715.6,-345126908362532.94,-391.6385840609689,-132.31298046500794,3123117714735.799,-23112.68695554872,1.3172882536248924
2,-807796612698319.6,-142104081379708.4,-446.56505243044546,-76.89751364414384,3123117714735.799,-23562.724682647444,1.3172882536248924
0,390781483126615.06,-1692028940037935.8,78.64091856578744,-344.16819592229933,3842274192010.384,-13503.845510028208,1.33141667800187
1,-1277041047777461.5,-435437488148554.2,-353.6830257347696,-119.3550698607394,3842274192010.384,-23112.63007185106,1.33141667800187
2,-1110341953840209.8,-194139886444621.4,-397.41946563418753,-68.2796900195002,3842274192010.384,-23562.512310914797,1.33141667800187
3,-704300493026514.9,0.0,553.6042086240566,2.077546728951045,3842274192010.384,16774.391483090352,1.33141667800187
0,457138087005189.9,-1982577530482697.2,71.56582498480046,-313.50843126476167,4727029947328.75,-13503.843232585634,1.3476182442344844
1,-1572823994850101.8,-535197486192074.75,-316.2332496437068,-106.59915919036062,4727029947328.75,-23112.59090738254,1.3476182442344844
2,-1441022944874610.0,-250895360591442.25,-352.0533576496824,-60.365026746514886,4727029947328.75,-23562.36236644767,1.3476182442344844
3,-150370251595373.34,1680760438247.3452,801.8606711036197,0.7679809755134271,4727029947328.75,12097.387431656942,1.3476182442344844
0,531196877232306.5,-2307166555997361.0,64.85112279058936,-284.36573341961616,5815517322893.456,-13503.843232585648,1.3664549854210362
1,-1895807029589675.5,-644008582992131.9,-278.41377002891954,-93.7412563060642,5815517322893.456,-23112.55072320094,1.3664549854210362
2,-1799458137676043.5,-312294138657360.4,-308.1605320394498,-52.73563214910997,5815517322893.456,-23562.25447395153,1.3664549854210362
3,-618838287074025.8,-35376127164475.164,-491.0570906918643,-25.707008166971704,5815517322893.456,-25959.80985373704,1.3664549854210362
0,613737435310479.4,-2669268975255680.0,58.72230634101072,-257.7282553321016,7154649348474.241,-13503.843232585656,1.388728277368206
1,-2243658510423344.8,-761058565204467.4,-243.08275583177968,-81.748041278553,7154649348474.241,-23112.55072320094,1.388728277368206
2,-2182229145106500.0,-377730339582890.4,-265.7589179000669,-45.38663642286406,7154649348474.241,-23562.303250397297,1.388728277368206
3,-1195927920912312.8,-65281991296002.086,-384.6455879735416,-19.7731086691322,7154649348474.241,-26623.071194796383,1.388728277368206
4,-1311468888409987.8,0.0,472.68188925800246,1.033616768193128,7154649348474.241,17025.900035967963,1.388728277368206
0,705604026942157.6,-3072650035420641.5,53.06670807037079,-233.11554939384465,8802141659541.008,-13503.84323258564,1.4156285736478589
1,-2616850147807281.5,-886486666429112.8,-211.57146289533367,-71.06626115187588,8802141659541.008,-23112.550723200955,1.4156285736478589
2,-2587967224110047.5,-446952846508358.06,-228.88525373953777,-39.01121669427044,8802141659541.008,-23562.303250397297,1.4156285736478589
3,-1763804105565088.8,-94292830383072.66,-309.60086061206755,-15.721657616721007,8802141659541.008,-26630.21513884374,1.4156285736478589
4,-429104248884009.75,1607844294741.8188,651.1120756827274,0.7193342846242115,8802141659541.008,14065.416380232578,1.4156285736478589
