particle,time,energy,r,potential,impact parameter,v0,v
4,133066.28871219646,846860.0190481681,2012625366905636.0,-65956.56707044969,2035545982875364.8,1301.43,1351.1599358466915
4,152780.5412840577,846860.019048168,2344114158643242.5,-56629.43483811915,2035545982875364.8,1301.43,1344.2391557206531
4,175415.53176954575,846860.019048168,2970422462480060.0,-44689.21901740807,2035545982875364.8,1301.43,1335.3271045444828
4,201403.9780680049,846860.0190481683,3851296533196762.5,-34467.8367027258,2035545982875364.8,1301.43,1327.650447784276
4,231242.70680265786,846860.0190481683,4959702912997942.0,-26764.88135047598,2035545982875364.8,1301.43,1321.8357692229729
4,265502.15126021486,846860.0190481681,6290799598702579.0,-21101.58778979029,2035545982875364.8,1301.43,1317.5443877440778
4,304837.25648462796,846860.019048168,7855693155511861.0,-16898.045452152153,2035545982875364.8,1301.43,1314.3500785561814
5,133066.28871219646,846860.0224499999,1975384821428571.8,-67199.99999999999,1355501731681538.0,1301.43,1352.079895901126
5,152780.5412840577,846860.0313278465,1447081122164566.2,-88113.70766433812,1355501731681538.0,1301.43,1367.4602290320436
5,175415.53176954575,846860.1204140867,1318326060403027.0,-94375.68266299691,1355501731681538.0,1301.43,1372.0319260695676
5,201403.9780680049,846860.1797958092,1898762118060239.8,-69858.50336525784,1355501731681538.0,1301.43,1354.0448169547913
5,231242.70680265786,846855.5071440737,2946679098754225.5,-45049.30993541892,1355501731681538.0,1301.43,1335.59336407418
5,265502.15126021486,846855.5071440738,4279709817875694.5,-31017.49082275177,1355501731681538.0,1301.43,1325.0456580562238
5,304837.25648462796,846855.5071440736,5860768196877865.0,-22649.907920042984,1355501731681538.0,1301.43,1318.7155986520495
6,152780.5412840577,846860.0224499999,1975384821428571.8,-67199.99999999999,1737392739470968.8,1301.43,1352.079895901126
6,175415.53176954575,846860.0444275109,1665768387502475.5,-78656.06042389774,1737392739470968.8,1301.43,1360.5264457932515
6,201403.9780680049,846860.0824976958,1928867725684852.5,-68801.38055318112,1737392739470968.8,1301.43,1353.2638050660166
6,231242.70680265786,846859.7632954059,2780817134795353.0,-47736.278066975116,1737392739470968.8,1301.43,1337.6068490871157
6,265502.15126021486,846859.7632954059,4018481686013532.5,-33033.83475953783,1737392739470968.8,1301.43,1326.5697102338374
6,304837.25648462796,846859.7632954059,5548737901988260.0,-23923.613323389025,1737392739470968.8,1301.43,1319.6843384831047
7,152780.5412840577,846860.0224499999,1975384821428571.8,-67199.99999999999,1794533012944812.8,1301.43,1352.079895901126
7,175415.53176954575,846860.04034661,1718673394487603.8,-76554.97192514456,1794533012944812.8,1301.43,1358.9812451036655
7,201403.9780680049,846860.9891712184,2024825386964402.2,-65559.16418996072,1794533012944812.8,1301.43,1350.8665021838235
7,231242.70680265786,846860.9891712181,2887059934032830.5,-45979.59967342004,1794533012944812.8,1301.43,1336.2938216160683
7,265502.15126021486,846860.9891712182,4123381665403077.5,-32193.444791636466,1794533012944812.8,1301.43,1325.936977358166
7,304837.25648462796,846860.9891712182,5650604493990839.0,-23492.329031552144,1794533012944812.8,1301.43,1319.3584184767765
8,175415.53176954575,846860.0224499999,1975384821428571.8,-67199.99999999999,468698623627640.2,1301.43,1352.079895901126
8,201403.9780680049,846842.7614058098,916875380829415.1,-118933.96628229081,468698623627640.2,1301.43,1389.803387309227
8,231242.70680265786,843364.38396992,653145000748457.5,-145793.99265044415,468698623627640.2,1301.43,1406.5264850832807
8,265502.15126021486,842932.6270637728,2014403775909223.0,-65898.33755652276,468698623627640.2,1301.43,1348.2069311647197
8,304837.25648462796,842932.6270637728,3647930624297413.5,-36389.3597964371,468698623627640.2,1301.43,1326.1387460293963
9,201403.9780680049,846860.0224499999,1975384821428571.8,-67199.99999999999,1396894026325734.2,1301.43,1352.079895901126
9,231242.70680265786,846860.0012360787,1340417334683236.0,-93258.96667465751,1396894026325734.2,1301.43,1371.2176836015033
9,265502.15126021486,846857.8809691961,1823372190246163.8,-72581.05890802512,1396894026325734.2,1301.43,1356.052314534525
9,304837.25648462796,846848.4789171931,3191983716846526.5,-41587.26101871984,1396894026325734.2,1301.43,1332.9934282928127
10,201403.9780680049,846860.0224499999,1975384821428571.8,-67199.99999999999,128382858258117.23,1301.43,1352.079895901126
10,231242.70680265786,846609.1532106481,688939959462943.0,-141323.56445312715,128382858258117.23,1301.43,1405.6548066035098
10,265502.15126021486,838375.2201826264,877520663675718.2,-123720.05548009418,128382858258117.23,1301.43,1387.151956825726
10,304837.25648462796,838212.8175812798,2553777736541027.0,-51980.19314703483,128382858258117.23,1301.43,1334.3110662272982
11,231242.70680265786,846860.0224499999,1975384821428571.8,-67199.99999999999,1770476818884522.0,1301.43,1352.079895901126
11,265502.15126021486,846860.0062289978,1747553835029108.2,-75435.08151667046,1770476818884522.0,1301.43,1358.1569038558603
11,304837.25648462796,846859.830555555,2680581099145695.5,-49521.29970710689,1770476818884522.0,1301.43,1338.9407233053014
12,265502.15126021486,846860.0224499999,1975384821428571.8,-67199.99999999999,269281325228809.25,1301.43,1352.079895901126
12,304837.25648462796,844461.7147479071,341020368007135.44,-241390.63124526682,269281325228809.25,1301.43,1473.670482837445
13,304837.25648462796,846860.0224499999,1975384821428571.8,-67199.99999999999,1896168768219330.0,1301.43,1352.079895901126
14,304837.25648462796,846860.0224499999,1975384821428571.8,-67199.99999999999,983788692287853.0,1301.43,1352.079895901126
