particle,time,energy,r,potential,impact parameter,v0,v
4,304837.25648462796,310243.774951868,3819660452448725.0,-34753.31424155744,873949289978164.9,788.19,830.6588820850897
5,152780.5412840577,310621.73805000004,1975384821428571.8,-67199.99999999999,1177617157636065.8,788.19,869.277559873715
5,175415.53176954575,310621.7697754967,1481838971304108.8,-86518.62080010198,1177617157636065.8,788.19,891.2243158437708
5,201403.9780680049,310619.6938066748,1074413621923266.6,-108130.09343333295,1177617157636065.8,788.19,915.150028399724
5,231242.70680265786,310452.2199213731,1109213240366424.5,-106055.97517522484,1177617157636065.8,788.19,912.6973157587328
5,265502.15126021486,310411.8106263055,1725294400765180.0,-76296.53861224135,1177617157636065.8,788.19,879.4411284884815
5,304837.25648462796,310411.7961118821,2649258342403513.5,-50106.80078846808,1177617157636065.8,788.19,849.1390897848835
6,175415.53176954575,310621.73805000004,1975384821428571.8,-67199.99999999999,1865979650312068.5,788.19,869.277559873715
6,201403.9780680049,310621.76084308716,1707785322072159.8,-76982.00696597883,1865979650312068.5,788.19,880.4587075031583
6,231242.70680265786,310621.7869957215,1719649022164976.5,-76516.77061145502,1865979650312068.5,788.19,879.9301763289818
6,265502.15126021486,310621.8010517949,2131610713771809.0,-62274.90748773304,1865979650312068.5,788.19,863.5933169490463
6,304837.25648462796,310621.80105179496,2887274436080916.5,-45976.183746559436,1865979650312068.5,788.19,844.5093069923556
7,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,313991292647364.8,788.19,869.277559873715
7,231242.70680265786,310615.9933882754,1153654147190903.2,-103378.70850370816,313991292647364.8,788.19,909.9392308192713
7,265502.15126021486,305888.5591453381,252704850421567.9,-281749.7720519156,313991292647364.8,788.19,1084.101776769371
7,304837.25648462796,296084.3062962019,1074625644917957.0,-109487.32912231638,313991292647364.8,788.19,900.6349265029846
8,304837.25648462796,310621.73805000004,1975384821428571.8,-67199.99999999999,1930783291262488.0,788.19,869.277559873715
9,304837.25648462796,310621.7380499999,1975384821428571.8,-67199.99999999999,878853717385291.8,788.19,869.2775598737148
