particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,20327.284617822967,1212847487303473.0,-99979.76109408223,2163541607964096.2,201.63,490.5243025822578
1,87916.0251028354,20327.26510604666,1097339006946636.5,-106705.37384243999,2163541607964096.2,201.63,504.04888443183097
1,100941.10260943102,20327.260244516743,978291551069860.0,-114422.36792710537,2163541607964096.2,201.63,519.1331778486559
1,115895.8925189068,20327.32461081544,870569223922146.5,-122261.86265515798,2163541607964096.2,201.63,534.020949525341
1,133066.28871219646,20327.36659103894,805602896649095.5,-127473.60084653227,2163541607964096.2,201.63,543.6928681481323
1,152780.5412840577,20321.483271974867,829800699506052.4,-125487.76055450444,2163541607964096.2,201.63,540.0171179258659
1,175415.53176954575,20303.367303540508,972755959591347.8,-114804.42396092611,2163541607964096.2,201.63,519.8226452636834
1,201403.9780680049,20301.67239322087,1222852458723374.2,-99427.51542483924,2163541607964096.2,201.63,489.34484327120504
1,231242.70680265786,20301.632863853927,1552297288244826.0,-83396.96923219036,2163541607964096.2,201.63,455.4088319214819
1,265502.15126021486,20301.62344850658,1940100361881977.8,-68411.17520673534,2163541607964096.2,201.63,421.219179656487
1,304837.25648462796,20301.797401394164,2374987564642651.0,-55893.28633810064,2163541607964096.2,201.63,390.3718323329561
2,66691.12512871357,20327.32845,1975384821428571.8,-67199.99999999999,2926897205375738.0,201.63,418.3953356575572
2,76571.65683823434,20327.327858120974,1884673572330693.0,-70358.98620208708,2926897205375738.0,201.63,425.8786542202087
2,87916.0251028354,20327.325731346413,1782533510104417.5,-74103.31451044505,2926897205375738.0,201.63,434.58173049908913
2,100941.10260943102,20327.32116645397,1669115254951040.2,-78521.19690324551,2926897205375738.0,201.63,444.631348579246
2,115895.8925189068,20327.312872213923,1546296818228338.0,-83657.37793753535,2926897205375738.0,201.63,456.0366011840481
2,133066.28871219646,20327.304976574917,1419580271192108.2,-89403.12908640492,2926897205375738.0,201.63,468.4665069414885
2,152780.5412840577,20327.355782568935,1301642220422863.2,-95231.63692429956,2926897205375738.0,201.63,480.7473197156038
2,175415.53176954575,20327.448136804305,1217546547210811.0,-99719.74026967125,2926897205375738.0,201.63,489.99426202043543
2,201403.9780680049,20327.44629882276,1206724326056878.8,-100319.71825959516,2926897205375738.0,201.63,491.2171913897516
2,231242.70680265786,20326.613000753903,1308768252235995.5,-94864.84082173274,2926897205375738.0,201.63,479.98219513329167
2,265502.15126021486,20324.96151322637,1536613407132169.8,-84079.49564745976,2926897205375738.0,201.63,456.95614047890007
2,304837.25648462796,20324.80499617949,1873530268991202.5,-70757.49521534279,2926897205375738.0,201.63,426.80745122718344
3,87916.0251028354,20327.32845,1975384821428571.8,-67199.99999999999,1447944478223694.0,201.63,418.3953356575572
3,100941.10260943102,20327.32690073426,1812556166315637.0,-72980.91061771708,1447944478223694.0,201.63,431.99129046417437
3,115895.8925189068,20327.321432266675,1620884437105441.0,-80491.63493525248,1447944478223694.0,201.63,449.0411036141773
3,133066.28871219646,20327.31496835836,1395022548268194.5,-90575.81716594167,1447944478223694.0,201.63,470.963124106973
3,152780.5412840577,20327.38071330123,1130058365823271.5,-104730.81544871663,1447944478223694.0,201.63,500.1163787800153
3,175415.53176954575,20301.38083611804,828040008167881.4,-125722.2056018612,1447944478223694.0,201.63,540.4138903432798
3,201403.9780680049,19060.892688914668,538865258337027.75,-159768.73823681462,1447944478223694.0,201.63,598.0462037764796
3,231242.70680265786,14766.88486100128,528089452797038.8,-165197.42440018128,1447944478223694.0,201.63,599.940512486334
3,265502.15126021486,12101.123295639758,906465829186759.0,-121209.87345715982,1447944478223694.0,201.63,516.3545230804115
3,304837.25648462796,11443.451285354153,1410866369249445.5,-89941.80787424553,1447944478223694.0,201.63,450.30047559290824
4,115895.8925189068,20327.32845,1975384821428571.8,-67199.99999999999,2608412866057451.0,201.63,418.3953356575572
4,133066.28871219646,20327.32630512833,1801130326756244.5,-73405.87031914722,2608412866057451.0,201.63,432.97389441922604
4,152780.5412840577,20327.32581070077,1605031226020825.5,-81152.13629139878,2608412866057451.0,201.63,450.50962720479026
4,175415.53176954575,20327.39217107564,1392723737743516.0,-90686.51656043244,2608412866057451.0,201.63,471.19827828952873
4,201403.9780680049,20327.417212007713,1185319540561340.5,-101522.42233988509,2608412866057451.0,201.63,493.6594768702264
4,231242.70680265786,20227.779535599373,1041270705631407.0,-110406.59952501778,2608412866057451.0,201.63,511.1445569711511
4,265502.15126021486,19724.037292629844,1064085310591484.1,-109330.7146904422,2608412866057451.0,201.63,508.04478539410684
4,304837.25648462796,19169.681351268024,1310405033165455.0,-95075.62301444891,2608412866057451.0,201.63,478.0069128490025
5,152780.5412840577,20327.32845,1975384821428571.8,-67199.99999999999,2628298259941471.5,201.63,418.3953356575572
5,175415.53176954575,20327.3400435121,1747522407150753.0,-75436.33928903661,2628298259941471.5,201.63,437.6383880158337
5,201403.9780680049,20327.390370097273,1495854750069313.5,-85885.94260627854,2628298259941471.5,201.63,460.89767405873465
5,231242.70680265786,20325.37531684016,1242276120025212.8,-98373.2390281669,2628298259941471.5,201.63,487.2342646920618
5,265502.15126021486,20040.30772165142,1057466680301292.0,-109779.02673492205,2628298259941471.5,201.63,509.54751389163596
5,304837.25648462796,19063.87940729916,1079843323626665.0,-109121.58609974387,2628298259941471.5,201.63,506.33085133545444
6,152780.5412840577,20327.32845,1975384821428571.8,-67199.99999999999,3642546536390803.0,201.63,418.3953356575572
6,175415.53176954575,20327.334062224298,1848572364997740.0,-71658.70893631905,3642546536390803.0,201.63,428.9196731289982
6,201403.9780680049,20327.363053232868,1734288970265595.0,-75947.12264406616,3642546536390803.0,201.63,438.8040239042915
6,231242.70680265786,20327.387576962647,1657011860249695.0,-79010.1699513906,3642546536390803.0,201.63,445.7298678086387
6,265502.15126021486,20327.35090804864,1652734273760167.5,-79183.90523031219,3642546536390803.0,201.63,446.1193924015427
6,304837.25648462796,20327.190118491693,1758631935302455.8,-75010.53034716817,3642546536390803.0,201.63,436.6639908800813
7,201403.9780680049,20327.328450000015,1975384821428571.8,-67199.99999999999,2963966286415208.0,201.63,418.39533565755727
7,231242.70680265786,20327.340639356757,1711198590182004.0,-76847.8069452083,2963966286415208.0,201.63,440.851783674661
7,265502.15126021486,20326.136658037067,1445783069124742.8,-88176.55941236416,2963966286415208.0,201.63,465.83837555616054
7,304837.25648462796,20090.33849308455,1249090148786954.5,-98463.37506360584,2963966286415208.0,201.63,486.9367793804251
8,231242.70680265786,20327.32845,1975384821428571.8,-67199.99999999999,3203026749327929.0,201.63,418.3953356575572
8,265502.15126021486,20327.319964338516,1708969370623545.8,-76935.42460094426,3203026749327929.0,201.63,441.0504383067378
8,304837.25648462796,20294.026388181883,1470654629448131.0,-87095.23755052713,3203026749327929.0,201.63,463.4420437092626
9,304837.25648462796,20327.328450000015,1975384821428571.8,-67199.99999999999,976918851026918.2,201.63,418.39533565755727
10,304837.25648462796,20327.32845,1975384821428571.8,-67199.99999999999,3200304001601065.0,201.63,418.3953356575572
