particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,1230.7558998753084,1035248181066768.5,-112334.02018950129,4723305923178368.0,91.65,476.58110766033644
3,133066.28871219646,4199.861250000002,1975384821428571.8,-67199.99999999999,7864615972933536.0,91.65,377.88850538220925
3,152780.5412840577,4199.860485529265,1921034844885113.2,-69074.83687641933,7864615972933536.0,91.65,382.8177042978775
3,175415.53176954575,4199.865089405721,1876977533953141.8,-70633.96354314973,7864615972933536.0,91.65,386.8690440770764
3,201403.9780680049,4199.882719464731,1853285230254491.5,-71487.58349911663,7864615972933536.0,91.65,389.0693157229991
3,231242.70680265786,4199.897071100044,1863472915184933.0,-71119.17749215478,7864615972933536.0,91.65,388.1213072307544
3,265502.15126021486,4199.899327347317,1922929375989800.0,-69008.57827310722,7864615972933536.0,91.65,382.64468531642916
3,304837.25648462796,4199.7258796554015,2045289964359764.0,-64903.198232605304,7864615972933536.0,91.65,371.76047157346005
4,133066.28871219646,4199.861250000002,1975384821428571.8,-67199.99999999999,6508730956640315.0,91.65,377.88850538220925
4,152780.5412840577,4199.859326222635,1836922091245392.0,-72083.57483851248,6508730956640315.0,91.65,390.5980905348492
4,175415.53176954575,4199.880770646036,1688249100205196.8,-77755.21481446092,6508730956640315.0,91.65,404.85823589278004
4,201403.9780680049,4199.933879862641,1539733906757096.5,-83943.0765208788,6508730956640315.0,91.65,419.86428855224506
4,231242.70680265786,4199.929247461856,1414884184732133.5,-89625.63538193572,6508730956640315.0,91.65,433.18717577831774
4,265502.15126021486,4181.10017170223,1356971018016757.8,-92455.69919283723,6508730956640315.0,91.65,439.62893299813527
4,304837.25648462796,4028.690786480627,1419817020900250.0,-89506.50881306129,6508730956640315.0,91.65,432.5163571462747
5,175415.53176954575,4199.861250000002,1975384821428571.8,-67199.99999999999,5023754046527441.0,91.65,377.88850538220925
5,201403.9780680049,4199.879521823401,1730054633911309.0,-76111.39423861,5023754046527441.0,91.65,400.77742890645277
5,231242.70680265786,4199.891773809781,1451316399525763.2,-87917.17816251297,5023754046527441.0,91.65,429.2250457191955
5,265502.15126021486,4108.191417859489,1160644645982365.0,-103183.72620457312,5023754046527441.0,91.65,463.2319454062567
5,304837.25648462796,3054.6362949644536,945239141782489.6,-119495.68243368008,5023754046527441.0,91.65,495.07639557677265
6,304837.25648462796,4199.861250000002,1975384821428571.8,-67199.99999999999,3154502492883257.5,91.65,377.88850538220925
