particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,688105.675797982,4451307158163970.5,-29821.770388623023,1798681429835768.8,1173.12,1198.2716271251732
1,231242.70680265786,688105.6757979819,5503154252747804.0,-24121.777057896947,1798681429835768.8,1173.12,1193.5053019202544
1,265502.15126021486,688105.6757979819,6735637360845947.0,-19707.98795844438,1798681429835768.8,1173.12,1189.8013815393108
1,304837.25648462796,688105.675797982,8167732660117495.0,-16252.473669735711,1798681429835768.8,1173.12,1186.893549959488
2,115895.8925189068,688105.2672,1975384821428571.8,-67199.99999999999,551403145963121.75,1173.12,1229.0689705626776
2,133066.28871219646,688105.2639361377,1339617031060799.8,-93299.22383667858,551403145963121.75,1173.12,1250.1235841090402
2,152780.5412840577,688076.9096718009,679638546051315.1,-139103.68416120068,551403145963121.75,1173.12,1286.21972759945
2,175415.53176954575,686674.2642058167,664508171881266.9,-141269.8066295111,551403145963121.75,1173.12,1286.8131727918608
2,201403.9780680049,686531.6772704051,1547961725471063.5,-83584.94008239519,551403145963121.75,1173.12,1241.061333982169
2,231242.70680265786,686531.22467572,2662170818430671.5,-49863.76496991753,551403145963121.75,1173.12,1213.585587954667
2,265502.15126021486,686531.2246757201,3948059925067253.0,-33623.06107796445,551403145963121.75,1173.12,1200.128564574383
2,304837.25648462796,686531.2246757201,5422390295940868.0,-24481.059598268286,551403145963121.75,1173.12,1192.4867162983312
3,115895.8925189068,688105.2672,1975384821428571.8,-67199.99999999999,460964347058500.06,1173.12,1229.0689705626776
3,133066.28871219646,688105.2644802366,1328772084399063.8,-93845.46002074887,460964347058500.06,1173.12,1250.560453957333
3,152780.5412840577,688052.6135435707,633187734299252.4,-144074.95328752685,460964347058500.06,1173.12,1290.060127925127
3,175415.53176954575,685739.9265398828,594894383274334.1,-149577.19932153766,460964347058500.06,1173.12,1292.530174395492
3,201403.9780680049,685500.237330844,1513855684169998.8,-85082.09673167358,460964347058500.06,1173.12,1241.436534070524
3,231242.70680265786,685514.6324001693,2639219706602002.5,-50297.388909281224,460964347058500.06,1173.12,1213.1051243065874
3,265502.15126021486,685514.6324001692,3929695894462376.0,-33780.18644828522,460964347058500.06,1173.12,1199.4122050808508
3,304837.25648462796,685514.6324001692,5406095201603635.0,-24554.850599120597,460964347058500.06,1173.12,1191.6958361925158
4,201403.9780680049,688105.2672,1975384821428571.8,-67199.99999999999,1255083051160864.8,1173.12,1229.0689705626776
4,231242.70680265786,688104.3131215596,1251153147032819.8,-97893.54963117803,1255083051160864.8,1173.12,1253.7925368678325
4,265502.15126021486,688003.1950368152,1469120291097220.2,-87098.98751862635,1255083051160864.8,1173.12,1245.0720320972932
4,304837.25648462796,688007.8740276318,2664171518763533.0,-49826.31901327757,1255083051160864.8,1173.12,1214.7709191785168
5,231242.70680265786,688105.2672,1975384821428571.8,-67199.99999999999,1003613694714249.4,1173.12,1229.0689705626776
5,265502.15126021486,687969.7927474487,1015753798765183.6,-112695.39372095512,1003613694714249.4,1173.12,1265.4368308757287
5,304837.25648462796,687001.3555368108,1451912757863961.8,-87972.42519796472,1003613694714249.4,1173.12,1244.968899800132
