particle,time,energy,r,potential,impact parameter,v0,v
1,29111.731988593485,565133.3293101891,1927338127923792.8,-68854.6930925406,2041367247817869.8,1063.14,1126.044423992881
1,33424.74051075017,565133.3290601831,1932655720627935.0,-68669.54129797367,2041367247817869.8,1063.14,1125.8799850411738
1,38376.73686501157,565133.3288515845,1952835857550855.0,-67971.49897602272,2041367247817869.8,1063.14,1125.2598169557173
1,44062.38941279583,565133.2999419295,1993941777570082.5,-66574.59184278228,2041367247817869.8,1063.14,1124.0176971780397
1,50590.391976107494,565133.2999419295,2063274291685410.8,-64337.475892051625,2041367247817869.8,1063.14,1122.025646617742
1,58085.54176031472,565133.2999419295,2169123754467262.2,-61197.91907981868,2041367247817869.8,1063.14,1119.2240338929005
1,66691.12512871357,565133.2999419295,2320311488939310.5,-57210.36189873043,2041367247817869.8,1063.14,1115.6555578140235
1,76571.65683823434,565133.2999419298,2525691401760989.0,-52558.226197961296,2041367247817869.8,1063.14,1111.4778685514984
1,87916.0251028354,565133.2999419296,2793819066357582.0,-47514.122012584834,2041367247817869.8,1063.14,1106.9303699461086
1,100941.10260943102,565133.2999419295,3132936594510750.5,-42371.064972264474,2041367247817869.8,1063.14,1102.2743441758898
1,115895.8925189068,565133.2999419299,3551268724456253.0,-37379.84092440799,2041367247817869.8,1063.14,1097.7368909409374
1,133066.28871219646,565133.2999419296,4057504746963102.0,-32716.131780093554,2041367247817869.8,1063.14,1093.4801614314026
1,152780.5412840577,565133.2999419295,4661324093882689.0,-28478.144262530397,2041367247817869.8,1063.14,1089.5975809485444
1,175415.53176954575,565133.2999419293,5373879752093928.0,-24702.05254374657,2041367247817869.8,1063.14,1086.1264682215196
1,201403.9780680049,565133.2999419292,6208218416071904.0,-21382.279279405837,2041367247817869.8,1063.14,1083.0656297947369
1,231242.70680265786,565133.2999419293,7179655081086650.0,-18489.169535412937,2041367247817869.8,1063.14,1080.3911046258593
1,265502.15126021486,565133.2999419292,8306132427693613.0,-15981.66910479417,2041367247817869.8,1063.14,1078.0676871576509
1,304837.25648462796,565133.2999419293,9608593885309576.0,-13815.326319801381,2041367247817869.8,1063.14,1076.0563426342792
2,50590.391976107494,565133.3298,1975384821428571.8,-67199.99999999999,1470053040009546.0,1063.14,1124.5739902736502
2,58085.54176031472,565133.328851903,1795147569930801.8,-73629.44096313005,1470053040009546.0,1063.14,1130.2767535564315
2,66691.12512871357,565133.3255009752,1615354139347406.8,-80721.28144608437,1470053040009546.0,1063.14,1136.5338595458206
2,76571.65683823434,565133.3185723985,1458821607682030.5,-87570.68592949718,1470053040009546.0,1063.14,1142.5445326129707
2,87916.0251028354,565133.3074375585,1368418601840375.8,-91869.7152426731,1470053040009546.0,1063.14,1146.3010273747743
2,100941.10260943102,565133.2936773924,1404615583347263.0,-90115.26982480189,1470053040009546.0,1063.14,1144.7694645667261
2,115895.8925189068,565133.2820571242,1614179801055128.5,-80770.17931265992,1470053040009546.0,1063.14,1136.576844185895
2,133066.28871219646,565133.278376765,2000928194638546.5,-66342.14079030437,1470053040009546.0,1063.14,1123.8108552306028
2,152780.5412840577,565133.2783767649,2544909154532855.5,-52161.33541095571,1470053040009546.0,1063.14,1111.1207079230596
2,175415.53176954575,565133.2783767651,3231777870312331.5,-41075.180698347605,1470053040009546.0,1063.14,1101.0980511063606
2,201403.9780680049,565133.2783767651,4058817210171410.5,-32705.552658872737,1470053040009546.0,1063.14,1093.4704669405917
2,231242.70680265786,565133.2783767651,5032503886039381.0,-26377.696471978685,1470053040009546.0,1063.14,1087.6681247961105
2,265502.15126021486,565133.278376765,6165955688428373.0,-21528.83781651621,1470053040009546.0,1063.14,1083.2009196758293
2,304837.25648462796,565133.2783767651,7477486261234472.0,-17752.738736304244,1470053040009546.0,1063.14,1079.7092359640806
3,76571.65683823434,565133.3298,1975384821428571.8,-67199.99999999999,38371497666893.81,1063.14,1124.5739902736502
3,87916.0251028354,565133.3264404641,1570525596330959.2,-82612.56872236046,38371497666893.81,1063.14,1138.1967274270512
3,100941.10260943102,565133.3121439997,1098813557252653.1,-106615.15342534582,38371497666893.81,1063.14,1159.0931503286054
3,115895.8925189068,565121.4129240249,543988057839496.75,-153963.49730728718,38371497666893.81,1063.14,1199.2371827385207
3,133066.28871219646,544069.9698776798,158863782238058.78,-285833.15649922856,38371497666893.81,1063.14,1288.3346819649842
3,152780.5412840577,541597.6806524775,896784763002793.8,-120268.0646604715,38371497666893.81,1063.14,1150.5353061188075
3,175415.53176954575,541597.7471205267,1703227678268168.5,-77161.62856257368,38371497666893.81,1063.14,1112.4382011447651
3,201403.9780680049,541600.1086553377,2604495520460835.5,-50967.97401153224,38371497666893.81,1063.14,1088.639593866464
3,231242.70680265786,541600.1086551222,3622608092764447.5,-36643.72645363919,38371497666893.81,1063.14,1075.4011671081275
3,265502.15126021486,541600.1086551221,4780334010469488.0,-27769.160002056575,38371497666893.81,1063.14,1067.1169276674218
3,304837.25648462796,541600.1086551222,6101145638383080.0,-21757.53012104464,38371497666893.81,1063.14,1061.468453394793
4,100941.10260943102,565133.3298,1975384821428571.8,-67199.99999999999,1827044488723395.5,1063.14,1124.5739902736502
4,115895.8925189068,565133.3274574169,1775555000643927.0,-74366.92323972643,1827044488723395.5,1063.14,1130.9290434834038
4,133066.28871219646,565133.3215954704,1719713215045705.8,-76514.3497028384,1827044488723395.5,1063.14,1132.8262632004157
4,152780.5412840577,565133.3166226996,1900720427865469.2,-69789.24652532558,1827044488723395.5,1063.14,1126.874050768785
4,175415.53176954575,565133.3850995263,2347881067486529.0,-56538.57933362361,1827044488723395.5,1063.14,1115.0533300548004
4,201403.9780680049,565133.385099526,3030984874731386.5,-43796.27925783175,1827044488723395.5,1063.14,1103.5666399065874
4,231242.70680265786,565133.385099526,3918294128907275.5,-33878.482735807236,1827044488723395.5,1063.14,1094.5427061886012
4,265502.15126021486,565133.3850995261,4997845429285971.0,-26560.617345655897,1827044488723395.5,1063.14,1087.8363870042058
4,304837.25648462796,565133.385099526,6274138686912402.0,-21157.6228426226,1827044488723395.5,1063.14,1082.8582621397397
5,133066.28871219646,565133.3298,1975384821428571.8,-67199.99999999999,1052525352401615.2,1063.14,1124.5739902736502
5,152780.5412840577,565133.3403148913,1408331754154696.2,-89937.69226646483,1052525352401615.2,1063.14,1144.614373997947
5,175415.53176954575,565133.2494144104,984477605183858.8,-113998.95326841332,1052525352401615.2,1063.14,1165.4460113474358
5,201403.9780680049,565107.7026339904,1192203409877223.0,-101133.27386684155,1052525352401615.2,1063.14,1154.3318210123396
5,231242.70680265786,565108.0086112509,2007600136470005.2,-66121.66316814917,1052525352401615.2,1063.14,1123.592160687676
5,265502.15126021486,565108.0086112508,3106912923656215.5,-42725.96730641059,1052525352401615.2,1063.14,1102.5733317268846
5,304837.25648462796,565108.0086112507,4414820666116750.0,-30068.23380591866,1052525352401615.2,1063.14,1091.032760660439
6,152780.5412840577,565133.3298,1975384821428571.8,-67199.99999999999,1904105002657811.0,1063.14,1124.5739902736502
6,175415.53176954575,565133.3412119421,1791435921125971.0,-73768.53559314825,1904105002657811.0,1063.14,1130.3998202451116
6,201403.9780680049,565133.2845024684,1983485713923456.2,-66925.5437879714,1904105002657811.0,1063.14,1124.329870002963
6,231242.70680265786,565133.2845024547,2598669522180272.0,-51082.2399181512,1904105002657811.0,1063.14,1110.1491110842776
6,265502.15126021486,565133.2845024548,3545765214605051.5,-37437.859521329316,1904105002657811.0,1063.14,1097.7897285216181
6,304837.25648462796,565133.2845024547,4756076170618830.0,-27910.79352766715,1904105002657811.0,1063.14,1089.0767447982
7,175415.53176954575,565133.3298,1975384821428571.8,-67199.99999999999,1473652984034309.2,1063.14,1124.5739902736502
7,201403.9780680049,565133.3672884834,1460853994143757.5,-87477.00247508078,1473652984034309.2,1063.14,1142.4625768606727
7,231242.70680265786,565133.3372427084,1467544057810677.0,-87169.95948558685,1473652984034309.2,1063.14,1142.1937635342747
7,265502.15126021486,565133.9924718583,2206619004090213.5,-60158.033513688046,1473652984034309.2,1063.14,1118.2951542285662
7,304837.25648462796,565133.9924724372,3379934352028746.5,-39274.68588859474,1473652984034309.2,1063.14,1099.4623034565868
8,175415.53176954575,565133.3298,1975384821428571.8,-67199.99999999999,2057612849420950.2,1063.14,1124.5739902736502
8,201403.9780680049,565133.308258396,2018422127169400.8,-65767.1446488552,2057612849420950.2,1063.14,1123.299116804826
8,231242.70680265786,565133.3082583961,2500749459127643.0,-53082.430755101246,2057612849420950.2,1063.14,1111.9494044366384
8,265502.15126021486,565133.308258396,3367959748027282.5,-39414.32497159544,2057612849420950.2,1063.14,1099.5886805801445
8,304837.25648462796,565133.3082583959,4534136235126070.0,-29276.98973215988,2057612849420950.2,1063.14,1090.3304985100212
9,175415.53176954575,565133.3298,1975384821428571.8,-67199.99999999999,1382489936457934.0,1063.14,1124.5739902736502
9,201403.9780680049,565133.3682744356,1409237260149379.8,-89894.35087945628,1382489936457934.0,1063.14,1144.5765323069418
9,231242.70680265786,565133.2330224834,1358018624630043.8,-92382.27538129453,1382489936457934.0,1063.14,1146.748018008994
9,265502.15126021486,565127.4693353637,2096425795579538.2,-63320.08520401915,1382489936457934.0,1063.14,1121.113334627131
9,304837.25648462796,565127.4693352301,3282292944382244.5,-40443.02633840134,1382489936457934.0,1063.14,1100.5185102247317
10,231242.70680265786,565133.3298,1975384821428571.8,-67199.99999999999,1106711571617127.6,1063.14,1124.5739902736502
10,265502.15126021486,565063.8322329337,1121026019641859.4,-105621.81016859904,1106711571617127.6,1063.14,1158.1758436451114
10,304837.25648462796,564277.025092581,1363865912199393.8,-92284.61444698386,1106711571617127.6,1063.14,1145.9159127436576
11,304837.25648462796,565133.3298,1975384821428571.8,-67199.99999999999,1406557629215930.2,1063.14,1124.5739902736502
