particle,time,energy,r,potential,impact parameter,v0,v
7,265502.15126021486,1300952.3995020227,2529652353420596.0,-52475.93007019365,1549803734339385.2,1613.04,1645.2527645150556
7,304837.25648462796,1300952.399502023,4328540369943591.5,-30667.580443919924,1549803734339385.2,1613.04,1631.9436141888866
8,201403.9780680049,1300949.0208000003,1975384821428571.8,-67199.99999999999,1845211476994505.2,1613.04,1654.1759403400838
8,231242.70680265786,1300949.0348027626,1933027953911678.5,-68656.59269077214,1845211476994505.2,1613.04,1655.056269432272
8,265502.15126021486,1300950.5790368181,3063454210499625.0,-43332.085573542885,1845211476994505.2,1613.04,1639.684521248134
8,304837.25648462796,1300950.5790368181,4847310052965186.0,-27385.46916733684,1845211476994505.2,1613.04,1629.9300894235648
9,201403.9780680049,1300949.0208000003,1975384821428571.8,-67199.99999999999,1702603426091309.8,1613.04,1654.1759403400838
9,231242.70680265786,1300949.0396301455,1716619225267048.2,-76635.27211682174,1702603426091309.8,1613.04,1659.8700622319611
9,265502.15126021486,1300954.495830413,2777072225474922.0,-47800.650909357755,1702603426091309.8,1613.04,1642.4099042198757
9,304837.25648462796,1300954.495830413,4563333042785421.0,-29089.671684136607,1702603426091309.8,1613.04,1630.9777236458808
10,265502.15126021486,1300949.0208000003,1975384821428571.8,-67199.99999999999,1779844981554293.5,1613.04,1654.1759403400838
10,304837.25648462796,1300942.6946046378,2039264358345627.0,-65094.97381089491,1779844981554293.5,1613.04,1652.8990703703191
