particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,870883.2288000002,1975384821428571.8,-67199.99999999999,1509642430299043.8,1319.76,1369.7322576328559
3,115895.8925189068,870883.2244594031,1606000196006188.5,-81111.57230804497,1509642430299043.8,1319.76,1379.851293993268
3,133066.28871219646,870883.2167684728,1438484800142040.0,-88514.13104632191,1509642430299043.8,1319.76,1385.2056510242764
3,152780.5412840577,870883.2355192972,1679925125523409.5,-78087.40187915113,1509642430299043.8,1319.76,1377.6578946882628
3,175415.53176954575,870885.7361449046,2330613727518985.0,-56957.469370659004,1509642430299043.8,1319.76,1362.2358132978031
3,201403.9780680049,870885.7361449044,3269855296334618.0,-40596.860707812666,1509642430299043.8,1319.76,1350.1722829718562
3,231242.70680265786,870885.7361449046,4437156691033000.5,-29916.874530995174,1509642430299043.8,1319.76,1342.2388838622578
3,265502.15126021486,870885.7361449046,5821696644621449.0,-22801.919801616816,1509642430299043.8,1319.76,1336.9275641907616
3,304837.25648462796,870885.7361449045,7435546564623062.0,-17852.87185633131,1509642430299043.8,1319.76,1333.2206179033055
4,152780.5412840577,870883.2288000002,1975384821428571.8,-67199.99999999999,1829698572085998.2,1319.76,1369.7322576328559
4,175415.53176954575,870883.2437600014,1756518502926538.0,-75091.28644280197,1829698572085998.2,1319.76,1375.4813922425874
4,201403.9780680049,870883.3278638038,2106936909526951.5,-63004.193148718456,1829698572085998.2,1319.76,1366.6656657811538
4,231242.70680265786,870883.3278637743,2997907322817411.5,-44279.50757171719,1829698572085998.2,1319.76,1352.8952919095339
4,265502.15126021486,870883.3278637741,4256222056879107.5,-31188.659385252202,1829698572085998.2,1319.76,1343.1842667698475
4,304837.25648462796,870883.3278637741,5805786418861379.0,-22864.406373742197,1829698572085998.2,1319.76,1336.9725010167683
5,175415.53176954575,870883.2288000002,1975384821428571.8,-67199.99999999999,1300537530449310.0,1319.76,1369.7322576328559
5,201403.9780680049,870883.2661237746,1304372471337658.8,-95090.68737916695,1300537530449310.0,1319.76,1389.94528921317
5,231242.70680265786,870883.1275937429,1502832609527136.5,-85573.18806785122,1300537530449310.0,1319.76,1383.080847717583
5,265502.15126021486,870888.4461765316,2631106186350269.5,-50452.49054890407,1300537530449310.0,1319.76,1357.4541883433383
5,304837.25648462796,870888.4461767192,4177155455064072.0,-31779.00880827138,1300537530449310.0,1319.76,1343.6275190580093
6,304837.25648462796,870883.2288000002,1975384821428571.8,-67199.99999999999,1814548211404944.2,1319.76,1369.7322576328559
