particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,1022078.2355156455,9025791745816460.0,-14707.392297360391,1741781727876054.0,1429.74,1439.990019279999
3,100941.10260943102,1022078.2338,1975384821428571.8,-67199.99999999999,1857955299508407.5,1429.74,1475.9933833185025
3,115895.8925189068,1022078.2315696976,1799762893473261.5,-73456.90472620676,1857955299508407.5,1429.74,1480.226426122642
3,133066.28871219646,1022078.2281793703,1908853335306744.0,-69502.31758772774,1857955299508407.5,1429.74,1477.5523989132148
3,152780.5412840577,1022078.3114712401,2374804733902180.0,-55897.58943333313,1857955299508407.5,1429.74,1468.3159747851096
3,175415.53176954575,1022078.31147124,3152097267138884.5,-42113.50372461431,1857955299508407.5,1429.74,1458.8980877332415
3,201403.9780680049,1022078.31147124,4182524617214156.0,-31738.21367450019,1857955299508407.5,1429.74,1451.7689383271295
3,231242.70680265786,1022078.3114712401,5441943870665539.0,-24393.096135290612,1857955299508407.5,1429.74,1446.700665380735
3,265502.15126021486,1022078.3114712402,6932205736174411.0,-19149.151807092323,1857955299508407.5,1429.74,1443.0713518591745
3,304837.25648462796,1022078.31147124,8670439028570495.0,-15310.165905391985,1857955299508407.5,1429.74,1440.4086068728082
4,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1378616598007656.5,1429.74,1475.9933833185025
4,152780.5412840577,1022078.243778265,1432469028086126.2,-88795.71720471427,1378616598007656.5,1429.74,1490.5528913681521
4,175415.53176954575,1022078.3324110971,1407922602897027.0,-89957.13545757413,1378616598007656.5,1429.74,1491.3319334532277
4,201403.9780680049,1022080.1285304737,2146683935294600.0,-61837.6360941941,1378616598007656.5,1429.74,1472.3571337312615
4,231242.70680265786,1022080.1285304733,3334825393023254.5,-39805.940148385554,1378616598007656.5,1429.74,1457.3167594444653
4,265502.15126021486,1022080.1285304734,4812148459180467.0,-27585.570380055833,1378616598007656.5,1429.74,1448.906966585867
4,304837.25648462796,1022080.1285304732,6553512360809032.0,-20255.681639335842,1378616598007656.5,1429.74,1443.8391947649911
5,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1486110669757964.0,1429.74,1475.9933833185025
5,152780.5412840577,1022078.2405472725,1496776759177215.2,-85844.66897238545,1486110669757964.0,1429.74,1488.571737955318
5,175415.53176954575,1022078.3160510485,1542990453552755.8,-83801.16077509936,1486110669757964.0,1429.74,1487.198357197955
5,201403.9780680049,1022081.3968351382,2287841634308081.5,-58022.311513771674,1486110669757964.0,1429.74,1469.764408569557
5,231242.70680265786,1022081.3968351383,3464044224288441.0,-38321.06387939308,1486110669757964.0,1429.74,1456.2983627777182
5,265502.15126021486,1022081.3968351381,4931724938921304.0,-26916.72014235144,1486110669757964.0,1429.74,1448.4461446512187
5,304837.25648462796,1022081.3968351381,6666388715964857.0,-19912.70921272509,1486110669757964.0,1429.74,1443.6025118070854
6,152780.5412840577,1022078.2338,1975384821428571.8,-67199.99999999999,1720115882812713.5,1429.74,1475.9933833185025
6,175415.53176954575,1022078.2566640753,1657576658590128.8,-78987.34407008546,1720115882812713.5,1429.74,1483.9579513814808
6,201403.9780680049,1022079.4501524883,2025511225421768.5,-65536.96584542925,1720115882812713.5,1429.74,1474.8670557022538
6,231242.70680265786,1022079.4501524881,3026559923460319.0,-43860.31116417789,1720115882812713.5,1429.74,1460.0957237911944
6,265502.15126021486,1022079.450152488,4419644548606496.5,-30035.41541408674,1720115882812713.5,1429.74,1450.5963363848502
6,304837.25648462796,1022079.450152488,6117456085740919.0,-21699.519888571853,1720115882812713.5,1429.74,1444.8383785330868
7,201403.9780680049,1022078.2338,1975384821428571.8,-67199.99999999999,1131534966476304.2,1429.74,1475.9933833185025
7,231242.70680265786,1022060.3162724711,1109303807244213.4,-106050.39195373142,1131534966476304.2,1429.74,1502.072373906266
7,265502.15126021486,1021919.2982779309,1708283302398284.5,-76962.40759520335,1131534966476304.2,1429.74,1482.485551951947
7,304837.25648462796,1021916.4072358094,3316887373003889.0,-40021.214190272825,1131534966476304.2,1429.74,1457.3521341296223
8,201403.9780680049,1022078.2338,1975384821428571.8,-67199.99999999999,786238263647915.8,1429.74,1475.9933833185025
8,231242.70680265786,1021954.3911331169,858749516941126.6,-124164.90098681008,786238263647915.8,1429.74,1514.0140634220852
8,265502.15126021486,1020819.8828947501,1386196495206746.8,-91014.51264918699,786238263647915.8,1429.74,1491.1971000132323
8,304837.25648462796,1020820.3887337515,3081191920329382.5,-43082.632770830234,786238263647915.8,1429.74,1458.700121001285
9,231242.70680265786,1022078.2338,1975384821428571.8,-67199.99999999999,636551485142174.6,1429.74,1475.9933833185025
9,265502.15126021486,1021405.1777270695,654657021274874.9,-148589.03554176708,636551485142174.6,1429.74,1529.702071168655
9,304837.25648462796,1019149.473736081,1680638409553005.0,-78060.2120192126,636551485142174.6,1429.74,1481.3572734187344
