particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,151195.02421010204,1718874220829481.0,-76547.1200854132,2102050119422902.0,549.9,674.8957612780143
4,201403.9780680049,151195.06464421796,1747903680214359.0,-75421.6432108102,2102050119422902.0,549.9,673.226125243262
4,231242.70680265786,151195.08202560816,1951625739222146.0,-68013.14995371389,2102050119422902.0,549.9,662.1302469745995
4,265502.15126021486,151195.22070114233,2342336830377910.0,-56672.40436064139,2102050119422902.0,549.9,644.7753485700019
4,304837.25648462796,151195.22070114024,2906360338045852.5,-45674.26077980896,2102050119422902.0,549.9,627.4862253164594
5,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,1650045023263358.5,549.9,660.9009078523042
5,152780.5412840577,151195.00205937214,1697011842350116.8,-77407.3523649406,1650045023263358.5,549.9,676.1691421890129
5,175415.53176954575,151195.05751947657,1441964253925114.5,-88351.66952968792,1650045023263358.5,549.9,692.1657706780428
5,201403.9780680049,151195.1108852551,1295581497731596.8,-95545.12344321905,1650045023263358.5,549.9,702.4816500499841
5,231242.70680265786,151195.0152516752,1386517104138669.8,-90986.63360048042,1650045023263358.5,549.9,695.9621381255673
5,265502.15126021486,151194.9268798827,1763142659257921.0,-74838.29089127445,1650045023263358.5,549.9,672.3588591982069
5,304837.25648462796,151191.1219148719,2361674985874683.5,-56208.35245914902,1650045023263358.5,549.9,644.048871397227
6,175415.53176954575,151195.00499999995,1975384821428571.8,-67199.99999999999,1960212247284729.8,549.9,660.9009078523042
6,201403.9780680049,151195.02552169835,1716709307077706.0,-76631.77072157948,1960212247284729.8,549.9,675.0211792874026
6,231242.70680265786,151195.04793197726,1579520644394727.5,-82228.66878776258,1960212247284729.8,549.9,683.2623459839417
6,265502.15126021486,151194.99913934863,1687019150308428.0,-77804.14271430757,1960212247284729.8,549.9,676.7557045990173
6,304837.25648462796,151195.71013176604,2090212739645389.5,-63508.301084472725,1960212247284729.8,549.9,655.2923183072403
7,175415.53176954575,151195.00499999995,1975384821428571.8,-67199.99999999999,1762983256823923.0,549.9,660.9009078523042
7,201403.9780680049,151195.0298043394,1649856877262563.0,-79300.99313446555,1762983256823923.0,549.9,678.9639503520124
7,231242.70680265786,151195.03188798614,1421698241074533.5,-89302.77591159334,1762983256823923.0,549.9,693.5384744908959
7,265502.15126021486,151189.5472994937,1455319387922598.8,-87734.0326193405,1762983256823923.0,549.9,691.2648984562057
7,304837.25648462796,151184.74070443158,1844851064258984.5,-71794.12720072287,1762983256823923.0,549.9,667.8006707171751
8,231242.70680265786,151195.00499999995,1975384821428571.8,-67199.99999999999,1423899284424383.0,549.9,660.9009078523042
8,265502.15126021486,151194.2388249462,1446068618491855.5,-88163.26387259681,1423899284424383.0,549.9,691.8923365633457
8,304837.25648462796,150733.48924136264,1095319522706340.6,-108051.65785975498,1423899284424383.0,549.9,719.4235846858478
9,231242.70680265786,151195.00499999995,1975384821428571.8,-67199.99999999999,1827602157422935.5,549.9,660.9009078523042
9,265502.15126021486,151194.97932088614,1595032304610405.5,-81572.01445041763,1827602157422935.5,549.9,682.3005111698272
9,304837.25648462796,151130.86151306803,1459936673474244.8,-87595.24233250042,1827602157422935.5,549.9,690.9791658878992
10,304837.25648462796,151195.00499999995,1975384821428571.8,-67199.99999999999,1947922062998336.0,549.9,660.9009078523042
11,304837.25648462796,151195.00499999995,1975384821428571.8,-67199.99999999999,1388192727253784.0,549.9,660.9009078523042
