particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,970315.3226942106,2683572567441834.5,-49466.0966543351,1166993839246577.5,1393.08,1428.1326404424385
3,304837.25648462796,970315.3226942105,4344229011967781.5,-30556.82829664425,1166993839246577.5,1393.08,1414.8301318468268
4,175415.53176954575,970335.9432,1975384821428571.8,-67199.99999999999,1972856714197959.2,1393.08,1440.5109810063927
4,201403.9780680049,970335.942576032,2011267987095200.2,-66001.08033923412,1972856714197959.2,1393.08,1439.6784522352664
4,231242.70680265786,970335.9425760319,2745218959367088.0,-48355.29040299381,1972856714197959.2,1393.08,1427.3690713890544
4,265502.15126021486,970335.9425760319,3986691944916069.0,-33297.2453939615,1972856714197959.2,1393.08,1416.780284991285
4,304837.25648462796,970335.9425760318,5583937777594222.0,-23772.80429818688,1972856714197959.2,1393.08,1410.041663834242
5,201403.9780680049,970335.9432,1975384821428571.8,-67199.99999999999,1986707740774239.0,1393.08,1440.5109810063927
5,231242.70680265786,970336.298480769,2106880619164260.0,-63005.87645666252,1986707740774239.0,1393.08,1437.5967271369475
5,265502.15126021486,970336.2984807689,3071428661316715.5,-43219.58106072114,1986707740774239.0,1393.08,1423.7667502378963
5,304837.25648462796,970336.2984807688,4570308418956363.0,-29045.273935869896,1986707740774239.0,1393.08,1413.7762004055937
6,201403.9780680049,970335.9432,1975384821428571.8,-67199.99999999999,749889197905948.5,1393.08,1440.5109810063927
6,231242.70680265786,970211.7373450061,852671501412631.1,-124690.57420349534,749889197905948.5,1393.08,1479.7988454844135
6,265502.15126021486,968805.0255601546,1295830391720388.0,-95587.67969550149,749889197905948.5,1393.08,1459.035781093566
6,304837.25648462796,968800.2013771875,2950607922828053.0,-44989.32541086916,749889197905948.5,1393.08,1423.9308457843426
7,231242.70680265786,970335.9432,1975384821428571.8,-67199.99999999999,989609541925159.2,1393.08,1440.5109810063927
7,265502.15126021486,970108.1977798687,951761828922843.5,-117510.48939222586,989609541925159.2,1393.08,1474.8685956193485
7,304837.25648462796,969499.0298100769,1860461073433355.8,-71227.90875165527,989609541925159.2,1393.08,1442.7244633413077
8,231242.70680265786,970335.9432,1975384821428571.8,-67199.99999999999,543852530829328.7,1393.08,1440.5109810063927
8,265502.15126021486,969585.8088464552,605425568273321.8,-156059.6506874893,543852530829328.7,1393.08,1500.430244652476
8,304837.25648462796,966297.8304474258,1556450316670512.8,-83239.58065871592,543852530829328.7,1393.08,1448.8184227888198
9,265502.15126021486,970335.9432,1975384821428571.8,-67199.99999999999,1241637143885495.5,1393.08,1440.5109810063927
9,304837.25648462796,970076.1759845049,1197545345926784.0,-101487.05419864057,1241637143885495.5,1393.08,1463.9420959745269
10,304837.25648462796,970335.9432,1975384821428571.8,-67199.99999999999,584086096171142.1,1393.08,1440.5109810063927
11,304837.25648462796,970335.9432,1975384821428571.8,-67199.99999999999,1372090561617086.2,1393.08,1440.5109810063927
12,304837.25648462796,970335.9432,1975384821428571.8,-67199.99999999999,1736131918980232.0,1393.08,1440.5109810063927
