particle,time,energy,r,potential,impact parameter,v0,v
4,115895.8925189068,110311.95715922005,1975384821428571.8,-67199.99999999999,181020918843223.75,469.7062,595.8388325029177
4,133066.28871219646,110311.95058073419,1648241327223156.8,-79366.95315591652,181020918843223.75,469.7062,615.9202931169758
4,152780.5412840577,110311.98225053053,1258220136585449.0,-97511.71663204307,181020918843223.75,469.7062,644.7072186389316
4,175415.53176954575,110277.99785549231,785986669421535.2,-129317.8839682001,181020918843223.75,469.7062,692.2367829344124
4,201403.9780680049,105612.49489246728,190066720573804.12,-302093.3057263722,181020918843223.75,469.7062,903.001440329792
4,231242.70680265786,79791.67689888066,584779571309851.4,-155542.94206675244,181020918843223.75,469.7062,686.053378339664
4,265502.15126021486,78607.93277916776,1259761087319437.5,-97517.0602384662,181020918843223.75,469.7062,593.5065172643582
4,304837.25648462796,78575.13570356247,1958289481668757.0,-67784.09333110836,181020918843223.75,469.7062,541.0346181801509
5,201403.9780680049,110311.95715922005,1975384821428571.8,-67199.99999999999,2002382606681509.5,469.7062,595.8388325029177
5,231242.70680265786,110311.97358337439,1682649000222662.8,-77978.44321891804,2002382606681509.5,469.7062,613.661823486344
5,265502.15126021486,110311.84250654055,1509542295274051.5,-85274.04251560355,2002382606681509.5,469.7062,625.4372630762323
5,304837.25648462796,110283.83719301244,1603978085827355.2,-81205.94921821883,2002382606681509.5,469.7062,618.8534340394845
6,201403.9780680049,110311.95715922005,1975384821428571.8,-67199.99999999999,2129178158445980.2,469.7062,595.8388325029177
6,231242.70680265786,110311.97201213308,1730377063158199.8,-76098.8644587973,2129178158445980.2,469.7062,610.591248661378
6,265502.15126021486,110311.94121286046,1618537716854869.2,-80588.9432937291,2129178158445980.2,469.7062,617.9010997021927
6,304837.25648462796,110311.69988946145,1758269251646094.5,-75024.39700367535,2129178158445980.2,469.7062,608.8285421908812
7,201403.9780680049,110311.95715922005,1975384821428571.8,-67199.99999999999,2450559807313613.0,469.7062,595.8388325029177
7,231242.70680265786,110311.96212219748,1922508830814897.5,-69023.2818560078,2450559807313613.0,469.7062,598.8910484857914
7,265502.15126021486,110311.98390794134,2023564914297282.0,-65600.00080160428,2450559807313613.0,469.7062,593.1475106742768
7,304837.25648462796,110311.98390788367,2318736812216534.0,-57249.214011962475,2450559807313613.0,469.7062,578.8975693848544
8,231242.70680265786,110311.95715922005,1975384821428571.8,-67199.99999999999,1874277384888961.0,469.7062,595.8388325029177
8,265502.15126021486,110311.93821253632,1600195697754200.8,-81354.84057166563,1874277384888961.0,469.7062,619.1393684530195
8,304837.25648462796,110221.4683448436,1389929651682205.8,-90973.35087814668,1874277384888961.0,469.7062,634.3418939704208
